location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.5,1316.6666666666667
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.75,1595.5833333333333
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.9,1916.0333333333333
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.975,2395.0916666666667
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.025,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.1,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.25,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.5,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.75,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.9,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.975,181
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.025,301
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.1,301
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.25,301
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.5,301
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.75,301
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.9,301
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.975,302
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.025,1257.3333333333333
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.1,1257.6666666666667
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.25,1258
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.5,1259
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.75,1261
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.9,1264.3333333333333
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.975,1270
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.025,1795.3333333333333
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.1,1800.6666666666667
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.25,1808.6666666666667
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.5,1824
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.75,1848.6666666666667
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.9,1881.3333333333333
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.975,1931.3666666666666
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.025,1774.6416666666667
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.1,1959.9333333333334
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.25,2209.5833333333335
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.5,2631
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.75,3283.8333333333335
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.9,4065.866666666667
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.975,5335.95833333333
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.025,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.1,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.25,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.5,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.75,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.9,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.975,50
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.025,156.33333333333334
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.1,156.33333333333334
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.25,156.33333333333334
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.5,156.33333333333334
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.75,156.33333333333334
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.9,156.33333333333334
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.975,156.66666666666666
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.025,436.3333333333333
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.1,436.6666666666667
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.25,437
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.5,438
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.75,439.6666666666667
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.9,442.03333333333336
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.975,446.34166666666664
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.025,935
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.1,938.3333333333334
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.25,943.6666666666666
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.5,953.1666666666666
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.75,970.3333333333334
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.9,992.0333333333333
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.975,1026.3416666666667
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.025,1005.3083333333333
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.1,1109.3
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.25,1248.5
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.5,1490.3333333333333
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.75,1835.6666666666667
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.9,2291.9
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.975,2989.2
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.025,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.1,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.25,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.5,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.75,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.9,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.975,133
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.025,139.66666666666666
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.1,139.66666666666666
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.25,139.66666666666666
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.5,139.66666666666666
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.75,139.66666666666666
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.9,139.66666666666666
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.975,141.33333333333334
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.025,482.3333333333333
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.1,483
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.25,483.6666666666667
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.5,485
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.75,487.3333333333333
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.9,491
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.975,498.6666666666667
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.025,873
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.1,876.6666666666666
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.25,882.9166666666666
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.5,893.3333333333334
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.75,909.6666666666666
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.9,932.6666666666666
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.975,975.3833333333333
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.025,1051.3166666666666
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.1,1153.9666666666667
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.25,1302.8333333333333
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.5,1531.6666666666667
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.75,1874.5
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.9,2320.633333333333
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.975,2998.858333333333
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.025,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.1,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.25,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.5,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.75,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.9,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.975,293
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.025,523.6666666666666
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.1,523.6666666666666
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.25,523.6666666666666
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.5,523.6666666666666
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.75,524
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.9,525
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.975,528.6666666666666
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.025,1063
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.1,1063.6666666666667
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.25,1064.3333333333333
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.5,1066.3333333333333
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.75,1070.0833333333333
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.9,1075.3333333333333
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.975,1084
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.025,2215.325
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.1,2223
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.25,2232.3333333333335
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.5,2249.3333333333335
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.75,2272
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.9,2302.0333333333333
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.975,2345.016666666667
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.025,1901.6583333333333
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.1,2091.9666666666667
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.25,2333.9166666666665
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.5,2744.8333333333335
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.75,3334.3333333333335
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.9,4036.3333333333335
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.975,5020.158333333334
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.025,407
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.1,407
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.25,407
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.5,407
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.75,407
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.9,407.5
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.975,410
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.025,531
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.1,531
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.25,531
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.5,531
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.75,531.3333333333334
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.9,533
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.975,536.3333333333334
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.025,1159
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.1,1159.3333333333333
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.25,1160.6666666666667
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.5,1162.6666666666667
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.75,1166.6666666666667
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.9,1172.3666666666666
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.975,1182.3333333333333
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.025,2927.3333333333335
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.1,2935.3
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.25,2946.25
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.5,2967.6666666666665
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.75,2994.3333333333335
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.9,3032.366666666667
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.975,3085.7083333333335
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.025,3293.3333333333335
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.1,3585.866666666667
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.25,3995.1666666666665
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.5,4683
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.75,5700
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.9,6980.633333333333
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.975,8823.033333333333
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.025,366
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.1,366
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.25,366
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.5,366
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.75,366
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.9,366.5
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.975,369
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.025,794.6666666666666
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.1,794.6666666666666
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.25,794.6666666666666
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.5,794.6666666666666
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.75,795
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.9,796.6666666666666
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.975,800.6666666666666
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.025,2259.3333333333335
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.1,2259.6666666666665
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.25,2260.6666666666665
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.5,2262.6666666666665
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.75,2267
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.9,2272.3333333333335
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.975,2280.3333333333335
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.025,3151
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.1,3160
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.25,3171.3333333333335
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.5,3192
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.75,3218.75
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.9,3253
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.975,3295.016666666667
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.025,2867.2833333333333
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.1,3151.3
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.25,3534.8333333333335
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.5,4173.666666666667
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.75,5105.5
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.9,6148.966666666666
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.975,7861.758333333333
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.025,667
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.1,667
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.25,667
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.5,667
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.75,667
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.9,668
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.975,672.5
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.025,1296.3333333333333
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.1,1296.3333333333333
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.25,1296.3333333333333
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.5,1296.3333333333333
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.75,1297.3333333333333
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.9,1299.6666666666667
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.975,1304
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.025,3508.6666666666665
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.1,3509.6666666666665
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.25,3511.6666666666665
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.5,3515.3333333333335
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.75,3521
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.9,3528
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.975,3540
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.025,4893.641666666666
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.1,4909.3
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.25,4928.333333333333
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.5,4958.166666666667
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.75,5004.5
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.9,5060.666666666667
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.975,5134.191666666667
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.025,4917.641666666666
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.1,5366.633333333333
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.25,6033.833333333333
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.5,7126.333333333333
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.75,8638
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.9,10416
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.975,13163.458333333334
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.025,553
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.1,553
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.25,553
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.5,553
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.75,553
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.9,553.5
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.975,557
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.025,1154.6666666666667
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.1,1154.6666666666667
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.25,1154.6666666666667
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.5,1154.6666666666667
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.75,1155.3333333333333
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.9,1157
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.975,1160.6666666666667
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.025,2186.6666666666665
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.1,2187.6666666666665
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.25,2189
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.5,2192.3333333333335
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.75,2197.6666666666665
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.9,2204.6666666666665
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.975,2215
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.025,2686
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.1,2698.3333333333335
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.25,2712.3333333333335
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.5,2738
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.75,2773
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.9,2809.8
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.975,2866.0833333333335
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.025,2815.6583333333333
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.1,3113.633333333333
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.25,3483.25
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.5,4087
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.75,4970.833333333333
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.9,6073.666666666667
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.975,7531.366666666667
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.025,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.1,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.25,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.5,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.75,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.9,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.975,353
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.025,789.6666666666666
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.1,789.6666666666666
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.25,789.6666666666666
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.5,789.6666666666666
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.75,790
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.9,791
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.975,794.6666666666666
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.025,1374.6666666666667
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.1,1375.3333333333333
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.25,1376.6666666666667
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.5,1379.3333333333333
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.75,1384
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.9,1390.3333333333333
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.975,1401.3333333333333
DE,80+,2025-01-23,2025-01-19,0,quantile,0.025,1742.325
DE,80+,2025-01-23,2025-01-19,0,quantile,0.1,1750.6666666666667
DE,80+,2025-01-23,2025-01-19,0,quantile,0.25,1764
DE,80+,2025-01-23,2025-01-19,0,quantile,0.5,1783
DE,80+,2025-01-23,2025-01-19,0,quantile,0.75,1808.6666666666667
DE,80+,2025-01-23,2025-01-19,0,quantile,0.9,1846.6666666666667
DE,80+,2025-01-23,2025-01-19,0,quantile,0.975,1892.3416666666667
DE,80+,2025-01-23,2025-01-26,1,quantile,0.025,1807.3333333333333
DE,80+,2025-01-23,2025-01-26,1,quantile,0.1,1987.6333333333334
DE,80+,2025-01-23,2025-01-26,1,quantile,0.25,2234.5833333333335
DE,80+,2025-01-23,2025-01-26,1,quantile,0.5,2627.8333333333335
DE,80+,2025-01-23,2025-01-26,1,quantile,0.75,3224.4166666666665
DE,80+,2025-01-23,2025-01-26,1,quantile,0.9,3890.4
DE,80+,2025-01-23,2025-01-26,1,quantile,0.975,4955.216666666666
