location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-03-20,2025-03-02,-2,quantile,0.925,1762487.82221339
DE-HE,00+,2025-03-20,2025-03-02,-2,quantile,0.95,1767279.22414545
DE-HE,00+,2025-03-20,2025-03-02,-2,quantile,0.975,1774632.64574146
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.025,1472567.66490683
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.05,1481813.21471384
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.075,1487837.50485279
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.1,1492472.74152036
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.125,1496322.30186819
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.15,1499664.6736505
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.175,1502652.84798949
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.2,1505380.59331865
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.225,1507909.94141293
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.25,1510284.34343878
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.275,1512535.64221301
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.3,1514688.06260343
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.325,1516760.63849179
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.35,1518768.76469483
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.375,1520725.23308433
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.4,1522640.95192684
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.425,1524525.46450053
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.45,1526387.33788626
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.475,1528234.46727581
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.5,1530074.3263117
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.525,1531914.18534759
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.55,1533761.31473714
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.575,1535623.18812288
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.6,1537507.70069657
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.625,1539423.41953908
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.65,1541379.88792857
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.675,1543388.01413161
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.7,1545460.59001997
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.725,1547613.01041039
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.75,1549864.30918462
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.775,1552238.71121047
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.8,1554768.05930475
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.825,1557495.80463392
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.85,1560483.9789729
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.875,1563826.35075521
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.9,1567675.91110304
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.925,1572311.14777062
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.95,1578335.43790956
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.975,1587580.98771658
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.025,1191156.49947794
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.05,1219087.25089007
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.075,1237286.59585254
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.1,1251289.61847431
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.125,1262919.11757017
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.15,1273016.40300232
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.175,1282043.66004819
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.2,1290284.16259209
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.225,1297925.3082601
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.25,1305098.36276965
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.275,1311899.52308244
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.3,1318401.9723812
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.325,1324663.21191036
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.35,1330729.74932047
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.375,1336640.22878068
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.4,1342427.6040999
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.425,1348120.70546515
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.45,1353745.41397717
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.475,1359325.58096372
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.5,1364883.78425475
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.525,1370441.98754579
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.55,1376022.15453234
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.575,1381646.86304436
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.6,1387339.96440961
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.625,1393127.33972883
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.65,1399037.81918904
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.675,1405104.35659915
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.7,1411365.59612831
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.725,1417868.04542707
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.75,1424669.20573986
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.775,1431842.26024941
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.8,1439483.40591742
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.825,1447723.90846132
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.85,1456751.16550719
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.875,1466848.45093934
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.9,1478477.9500352
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.925,1492480.97265697
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.95,1510680.31761944
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.975,1538611.06903157
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.025,2181637.91245718
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.05,2203064.04120006
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.075,2217025.05150187
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.1,2227766.995428
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.125,2236688.17127345
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.15,2244433.96136805
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.175,2251358.91547351
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.2,2257680.33754363
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.225,2263541.98331213
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.25,2269044.54882257
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.275,2274261.82831186
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.3,2279249.96177678
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.325,2284053.059347
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.35,2288706.79778943
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.375,2293240.82166791
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.4,2297680.41037941
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.425,2302047.68002419
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.45,2306362.484411
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.475,2310643.12027705
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.5,2314906.90743894
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.525,2319170.69460082
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.55,2323451.33046687
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.575,2327766.13485368
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.6,2332133.40449846
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.625,2336572.99320996
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.65,2341107.01708845
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.675,2345760.75553087
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.7,2350563.85310109
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.725,2355551.98656601
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.75,2360769.2660553
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.775,2366271.83156575
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.8,2372133.47733425
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.825,2378454.89940436
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.85,2385379.85350983
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.875,2393125.64360443
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.9,2402046.81944988
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.925,2412788.763376
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.95,2426749.77367781
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.975,2448175.9024207
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.025,2413289.12590528
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.05,2436310.28099841
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.075,2451310.59147314
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.1,2462852.19845648
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.125,2472437.49383185
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.15,2480759.90415741
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.175,2488200.37296013
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.2,2494992.38096268
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.225,2501290.3855139
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.25,2507202.57877784
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.275,2512808.2484594
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.3,2518167.71378788
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.325,2523328.3685855
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.35,2528328.54550648
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.375,2533200.09594637
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.4,2537970.18117752
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.425,2542662.56369012
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.45,2547298.57527099
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.475,2551897.87472224
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.5,2556479.07120042
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.525,2561060.26767859
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.55,2565659.56712984
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.575,2570295.57871071
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.6,2574987.96122332
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.625,2579758.04645447
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.65,2584629.59689436
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.675,2589629.77381533
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.7,2594790.42861295
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.725,2600149.89394144
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.75,2605755.56362299
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.775,2611667.75688694
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.8,2617965.76143815
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.825,2624757.7694407
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.85,2632198.23824342
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.875,2640520.64856899
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.9,2650105.94394435
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.925,2661647.5509277
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.95,2676647.86140242
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.975,2699669.01649555
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.025,2638575.39745582
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.05,2665376.18745602
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.075,2682839.26302041
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.1,2696275.78189942
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.125,2707434.80008967
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.15,2717123.59157423
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.175,2725785.64354678
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.2,2733692.76981475
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.225,2741024.78667987
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.25,2747907.64939751
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.275,2754433.66320255
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.3,2760673.05059215
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.325,2766680.98655084
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.35,2772502.09722407
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.375,2778173.46339952
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.4,2783726.70571277
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.425,2789189.48800203
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.45,2794586.64432692
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.475,2799941.06109021
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.5,2805274.40271727
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.525,2810607.74434433
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.55,2815962.16110763
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.575,2821359.31743252
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.6,2826822.09972178
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.625,2832375.34203503
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.65,2838046.70821048
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.675,2843867.81888371
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.7,2849875.75484239
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.725,2856115.142232
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.75,2862641.15603704
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.775,2869524.01875468
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.8,2876856.0356198
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.825,2884763.16188777
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.85,2893425.21386032
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.875,2903114.00534487
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.9,2914273.02353513
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.925,2927709.54241414
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.95,2945172.61797853
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.975,2971973.40797872
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.025,2228855.82622213
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.05,2319980.67872657
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.075,2379356.54731356
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.1,2425041.79767424
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.125,2462983.36158614
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.15,2495926.03584946
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.175,2525377.71277312
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.2,2552262.58127504
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.225,2577192.03131698
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.25,2600594.32094907
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.275,2622783.29543162
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.3,2643997.71693156
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.325,2664425.18485648
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.35,2684217.4317084
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.375,2703500.53516292
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.4,2722382.00793714
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.425,2740955.90931724
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.45,2759306.67711349
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.475,2777512.12694533
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.5,2795645.91961033
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.525,2813779.71227532
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.55,2831985.16210717
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.575,2850335.92990342
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.6,2868909.83128351
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.625,2887791.30405774
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.65,2907074.40751225
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.675,2926866.65436417
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.7,2947294.12228909
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.725,2968508.54378904
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.75,2990697.51827158
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.775,3014099.80790368
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.8,3039029.25794561
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.825,3065914.12644754
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.85,3095365.8033712
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.875,3128308.47763452
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.9,3166250.04154641
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.925,3211935.2919071
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.95,3271311.16049409
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.975,3362436.01299853
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.025,3476828.41178936
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.05,3493256.66089832
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.075,3503961.11235584
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.1,3512197.37999199
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.125,3519037.5936812
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.15,3524976.59324322
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.175,3530286.22581744
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.2,3535133.10682599
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.225,3539627.45940032
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.25,3543846.49112689
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.275,3547846.78292713
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.3,3551671.37952757
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.325,3555354.1018861
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.35,3558922.30477228
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.375,3562398.71783017
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.4,3565802.72375999
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.425,3569151.27983894
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.45,3572459.60875703
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.475,3575741.73933676
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.5,3579010.95135745
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.525,3582280.16337814
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.55,3585562.29395787
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.575,3588870.62287596
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.6,3592219.17895491
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.625,3595623.18488473
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.65,3599099.59794262
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.675,3602667.8008288
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.7,3606350.52318733
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.725,3610175.11978777
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.75,3614175.41158801
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.775,3618394.44331459
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.8,3622888.79588891
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.825,3627735.67689746
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.85,3633045.30947168
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.875,3638984.3090337
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.9,3645824.52272291
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.925,3654060.79035906
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.95,3664765.24181658
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.975,3681193.49092554
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.025,3685310.81809681
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.05,3712261.51484865
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.075,3729822.26786701
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.1,3743333.94217609
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.125,3754555.37689096
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.15,3764298.36137724
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.175,3773008.86341689
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.2,3780960.21717269
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.225,3788333.24472561
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.25,3795254.60584543
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.275,3801817.12206441
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.3,3808091.40866019
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.325,3814132.94923142
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.35,3819986.61953412
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.375,3825689.70776257
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.4,3831274.01141828
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.425,3836767.34907355
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.45,3842194.69369412
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.475,3847579.05969487
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.5,3852942.23267835
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.525,3858305.40566183
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.55,3863689.77166258
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.575,3869117.11628315
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.6,3874610.45393842
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.625,3880194.75759413
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.65,3885897.84582258
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.675,3891751.51612528
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.7,3897793.05669651
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.725,3904067.34329229
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.75,3910629.85951127
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.775,3917551.22063109
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.8,3924924.24818401
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.825,3932875.60193981
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.85,3941586.10397946
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.875,3951329.08846574
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.9,3962550.52318061
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.925,3976062.19748969
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.95,3993622.95050805
DE-NI-HB,00+,2025-03-20,2025-03-02,-2,quantile,0.975,4020573.64725989
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.025,2523946.08529488
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.05,2551557.40279391
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.075,2569548.60842309
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.1,2583391.48353413
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.125,2594887.98025033
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.15,2604869.78667692
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.175,2613793.80224533
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.2,2621940.06113875
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.225,2629493.81778434
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.25,2636584.83666094
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.275,2643308.21456034
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.3,2649736.29769567
DE-NI-HB,00+,2025-03-20,2025-03-09,-1,quantile,0.325,2655925.9296904
