"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.675,119008.873982506
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.7,119173.728747745
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.725,119344.934424772
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.75,119524.004987636
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.775,119712.867306624
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.8,119914.054191327
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.825,120131.021791112
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.85,120368.704175585
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.875,120634.559780008
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.9,120940.757671713
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.925,121309.449046031
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.95,121788.627126874
"DE","60+",2024-03-28,2024-03-10,-2,"quantile",0.975,122524.027433081
"DE","60+",2024-03-28,2024-03-03,-3,"mean",NA,130311
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.025,127645.583756216
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.05,128074.124949251
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.075,128353.35728667
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.1,128568.205499376
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.125,128746.636768317
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.15,128901.559300893
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.175,129040.064400423
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.2,129166.498334808
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.225,129283.73634364
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.25,129393.792435288
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.275,129498.142558615
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.3,129597.909562339
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.325,129693.975687382
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.35,129787.054500084
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.375,129877.738917482
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.4,129966.534549481
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.425,130053.883737304
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.45,130140.183574378
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.475,130225.800011346
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.5,130311.07945959
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.525,130396.358907834
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.55,130481.975344803
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.575,130568.275181877
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.6,130655.6243697
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.625,130744.420001698
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.65,130835.104419096
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.675,130928.183231798
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.7,131024.249356842
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.725,131124.016360565
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.75,131228.366483892
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.775,131338.422575541
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.8,131455.660584372
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.825,131582.094518758
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.85,131720.599618287
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.875,131875.522150863
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.9,132053.953419804
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.925,132268.80163251
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.95,132548.03396993
"DE","60+",2024-03-28,2024-03-03,-3,"quantile",0.975,132976.575162965
"DE","00+",2024-03-28,2024-03-24,0,"mean",NA,1138373
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.025,932907.335769436
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.05,965940.704434568
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.075,987464.85402648
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.1,1004026.06292007
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.125,1017780.13367011
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.15,1029722.07347959
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.175,1040398.5033984
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.2,1050144.44809219
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.225,1059181.54051233
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.25,1067665.02706708
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.275,1075708.67876295
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.3,1083399.04848279
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.325,1090804.14226691
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.35,1097978.96416238
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.375,1104969.21817009
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.4,1111813.87836925
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.425,1118547.04188036
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.45,1125199.31797455
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.475,1131798.91533446
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.5,1138372.53649198
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.525,1144946.15764951
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.55,1151545.75500942
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.575,1158198.03110361
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.6,1164931.19461472
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.625,1171775.85481388
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.65,1178766.10882159
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.675,1185940.93071706
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.7,1193346.02450118
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.725,1201036.39422102
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.75,1209080.04591689
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.775,1217563.53247164
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.8,1226600.62489178
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.825,1236346.56958557
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.85,1247022.99950438
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.875,1258964.93931386
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.9,1272719.0100639
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.925,1289280.21895749
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.95,1310804.3685494
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.975,1343837.73721453
"DE","00+",2024-03-28,2024-03-17,-1,"mean",NA,1192029
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.025,1142756.82578581
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.05,1150678.53080326
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.075,1155840.21944444
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.1,1159811.74935158
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.125,1163110.10176534
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.15,1165973.88854609
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.175,1168534.19443901
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.2,1170871.36143409
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.225,1173038.53914743
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.25,1175072.95709274
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.275,1177001.89860167
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.3,1178846.11984998
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.325,1180621.92931038
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.35,1182342.51745823
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.375,1184018.84453245
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.4,1185660.25687498
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.425,1187274.9312883
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.45,1188870.20815658
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.475,1190452.85218084
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.5,1192029.26687334
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.525,1193605.68156584
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.55,1195188.3255901
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.575,1196783.60245838
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.6,1198398.2768717
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.625,1200039.68921423
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.65,1201716.01628845
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.675,1203436.6044363
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.7,1205212.4138967
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.725,1207056.63514502
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.75,1208985.57665394
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.775,1211019.99459925
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.8,1213187.17231259
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.825,1215524.33930768
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.85,1218084.6452006
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.875,1220948.43198135
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.9,1224246.7843951
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.925,1228218.31430224
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.95,1233380.00294342
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.975,1241301.70796087
"DE","00+",2024-03-28,2024-03-10,-2,"mean",NA,1190091
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.025,1150153.57969524
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.05,1156574.50903379
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.075,1160758.31011696
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.1,1163977.42933985
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.125,1166650.90528167
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.15,1168972.14452491
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.175,1171047.39766641
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.2,1172941.7858183
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.225,1174698.38934378
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.25,1176347.38458446
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.275,1177910.88601499
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.3,1179405.71753093
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.325,1180845.097947
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.35,1182239.71878856
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.375,1183598.46386531
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.4,1184928.90884446
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.425,1186237.68142434
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.45,1187530.73134529
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.475,1188813.54172834
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.5,1190091.30293335
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.525,1191369.06413835
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.55,1192651.8745214
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.575,1193944.92444236
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.6,1195253.69702223
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.625,1196584.14200139
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.65,1197942.88707813
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.675,1199337.5079197
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.7,1200776.88833576
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.725,1202271.7198517
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.75,1203835.22128223
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.775,1205484.21652292
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.8,1207240.8200484
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.825,1209135.20820029
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.85,1211210.46134179
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.875,1213531.70058502
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.9,1216205.17652684
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.925,1219424.29574973
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.95,1223608.0968329
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.975,1230029.02617145
"DE","00+",2024-03-28,2024-03-03,-3,"mean",NA,1279338
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.025,1254045.83623083
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.05,1258112.10313023
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.075,1260761.63421228
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.1,1262800.24844568
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.125,1264493.31593722
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.15,1265963.317833
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.175,1267277.54085466
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.2,1268477.2251107
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.225,1269589.65267288
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.25,1270633.93371242
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.275,1271624.07295534
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.3,1272570.72469264
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.325,1273482.26017806
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.35,1274365.45017538
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.375,1275225.92065231
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.4,1276068.4691519
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.425,1276897.29288438
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.45,1277716.15972057
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.475,1278528.54202908
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.5,1279337.72677778
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.525,1280146.91152648
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.55,1280959.29383498
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.575,1281778.16067117
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.6,1282606.98440365
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.625,1283449.53290325
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.65,1284310.00338018
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.675,1285193.19337749
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.7,1286104.72886291
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.725,1287051.38060022
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.75,1288041.51984314
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.775,1289085.80088267
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.8,1290198.22844485
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.825,1291397.9127009
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.85,1292712.13572255
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.875,1294182.13761834
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.9,1295875.20510987
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.925,1297913.81934327
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.95,1300563.35042533
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.975,1304629.61732472
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"mean",NA,1871843
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.025,1153320.8371667
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.05,1268840.18883809
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.075,1344111.22254167
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.1,1402026.60300667
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.125,1450125.28019562
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.15,1491886.84434229
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.175,1529222.8567511
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.2,1563304.91552823
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.225,1594908.08225191
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.25,1624575.26142012
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.275,1652704.31596483
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.3,1679597.92567068
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.325,1705493.91108103
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.35,1730584.62411502
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.375,1755029.89396245
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.4,1778966.01493859
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.425,1802512.22638878
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.45,1825775.57047367
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.475,1848854.69437523
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.5,1871842.97819057
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.525,1894831.26200592
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.55,1917910.38590748
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.575,1941173.72999236
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.6,1964719.94144255
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.625,1988656.0624187
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.65,2013101.33226612
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.675,2038192.04530012
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.7,2064088.03071046
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.725,2090981.64041631
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.75,2119110.69496103
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.775,2148777.87412924
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.8,2180381.04085292
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.825,2214463.09963004
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.85,2251799.11203885
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.875,2293560.67618553
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.9,2341659.35337447
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.925,2399574.73383948
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.95,2474845.76754305
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.975,2590365.11921444
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"mean",NA,1913541
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.025,1593981.3981483
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.05,1645358.18492042
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.075,1678834.68727915
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.1,1704592.32969946
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.125,1725984.03114345
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.15,1744557.32596714
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.175,1761162.37369893
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.2,1776320.23808453
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.225,1790375.62477598
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.25,1803569.98845793
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.275,1816080.27713715
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.3,1828041.10648218
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.325,1839558.2462638
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.35,1850717.24425727
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.375,1861589.18387922
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.4,1872234.68150148
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.425,1882706.76836368
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.45,1893053.05105453
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.475,1903317.40252831
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.5,1913541.35322358
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.525,1923765.30391885
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.55,1934029.65539263
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.575,1944375.93808348
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.6,1954848.02494568
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.625,1965493.52256794
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.65,1976365.46218989
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.675,1987524.46018336
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.7,1999041.59996498
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.725,2011002.42931002
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.75,2023512.71798924
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.775,2036707.08167119
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.8,2050762.46836263
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.825,2065920.33274823
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.85,2082525.38048002
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.875,2101098.67530371
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.9,2122490.3767477
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.925,2148248.01916801
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.95,2181724.52152674
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.975,2233101.30829887
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"mean",NA,1830147
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.025,1681522.38967356
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.05,1705417.37056509
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.075,1720987.05552271
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.1,1732966.75320551
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.125,1742915.88255664
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.15,1751554.19088202
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.175,1759277.08137757
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.2,1766326.89711355
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.225,1772863.95825567
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.25,1779000.56367349
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.275,1784819.01063599
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.3,1790381.90794045
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.325,1795738.44836069
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.35,1800928.41956315
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.375,1805984.88194319
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.4,1810936.02774748
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.425,1815806.52143126
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.45,1820618.50448292
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.475,1825392.38190382
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.5,1830147.4692078
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.525,1834902.55651178
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.55,1839676.43393268
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.575,1844488.41698434
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.6,1849358.91066812
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.625,1854310.05647241
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.65,1859366.51885245
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.675,1864556.49005491
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.7,1869913.03047515
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.725,1875475.92777961
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.75,1881294.37474211
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.775,1887430.98015993
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.8,1893968.04130206
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.825,1901017.85703804
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.85,1908740.74753358
