"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.45,68105.2842733738
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.475,68330.8583659917
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.5,68555.5445925838
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.525,68780.2308191759
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.55,69005.8049117939
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.575,69233.1795623912
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.6,69463.3189431201
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.625,69697.2692781943
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.65,69936.1960064425
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.675,70181.4312610355
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.7,70434.537203718
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.725,70697.3938716095
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.75,70972.325709672
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.775,71262.2910935379
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.8,71571.1787137075
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.825,71904.2948890006
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.85,72269.2150288211
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.875,72677.3902688726
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.9,73147.5041046188
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.925,73713.5658603745
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.95,74449.2608200501
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.975,75578.3406345285
"DE","60+",2024-08-29,2024-08-11,-2,"mean",NA,70681
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.025,66536.636799934
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.05,67202.905653974
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.075,67637.0385039466
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.1,67971.0709722336
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.125,68248.4846701799
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.15,68489.3484655903
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.175,68704.6874701997
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.2,68901.2589875794
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.225,69083.5332591397
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.25,69254.6415382376
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.275,69416.8785371956
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.3,69571.9899904756
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.325,69721.3475506935
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.35,69866.0606258478
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.375,70007.0510460007
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.4,70145.104901586
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.425,70280.9099168749
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.45,70415.0834677157
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.475,70548.194511118
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.5,70680.7816256784
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.525,70813.3687402388
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.55,70946.4797836411
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.575,71080.6533344819
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.6,71216.4583497708
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.625,71354.512205356
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.65,71495.5026255089
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.675,71640.2157006633
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.7,71789.5732608812
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.725,71944.6847141612
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.75,72106.9217131191
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.775,72278.0299922171
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.8,72460.3042637774
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.825,72656.875781157
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.85,72872.2147857664
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.875,73113.0785811769
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.9,73390.4922791231
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.925,73724.5247474101
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.95,74158.6575973827
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.975,74824.9264514227
"DE","60+",2024-08-29,2024-08-04,-3,"mean",NA,67032
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.025,64360.8625720247
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.05,64790.2349735191
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.075,65070.0089164702
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.1,65285.2738537637
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.125,65464.0512121414
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.15,65619.2742360624
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.175,65758.0479833025
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.2,65884.7271518858
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.225,66002.1925582843
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.25,66112.4621172864
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.275,66217.014640538
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.3,66316.9751546613
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.325,66413.2276117936
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.35,66506.4869623244
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.375,66597.347273326
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.4,66686.3151353966
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.425,66773.8337477346
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.45,66860.3009739785
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.475,66946.0834745779
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.5,67031.5283328222
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.525,67116.9731910664
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.55,67202.7556916659
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.575,67289.2229179097
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.6,67376.7415302477
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.625,67465.7093923183
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.65,67556.56970332
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.675,67649.8290538508
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.7,67746.0815109831
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.725,67846.0420251063
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.75,67950.5945483579
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.775,68060.86410736
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.8,68178.3295137586
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.825,68305.0086823418
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.85,68443.782429582
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.875,68599.0054535029
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.9,68777.7828118807
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.925,68993.0477491741
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.95,69272.8216921253
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.975,69702.1940936197
"DE","00+",2024-08-29,2024-08-25,0,"mean",NA,703744
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.025,628300.527814293
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.05,640429.786841242
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.075,648333.067562675
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.1,654414.045694396
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.125,659464.29317274
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.15,663849.158752202
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.175,667769.351853943
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.2,671347.887511375
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.225,674666.145359236
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.25,677781.129087276
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.275,680734.613363456
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.3,683558.378850124
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.325,686277.396142514
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.35,688911.861737733
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.375,691478.557323131
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.4,693991.79347984
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.425,696464.09005743
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.45,698906.6862299
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.475,701329.939718313
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.5,703743.655212273
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.525,706157.370706232
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.55,708580.624194646
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.575,711023.220367115
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.6,713495.516944706
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.625,716008.753101414
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.65,718575.448686813
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.675,721209.914282031
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.7,723928.931574421
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.725,726752.697061089
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.75,729706.18133727
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.775,732821.16506531
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.8,736139.422913171
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.825,739717.958570602
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.85,743638.151672344
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.875,748023.017251806
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.9,753073.264730149
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.925,759154.242861871
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.95,767057.523583303
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.975,779186.782610253
"DE","00+",2024-08-29,2024-08-18,-1,"mean",NA,586379
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,548898.703635907
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.05,554924.595996311
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.075,558850.995689449
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,561872.063966275
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.125,564381.058755675
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.15,566559.487622431
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.175,568507.064272465
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.2,570284.903349991
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.225,571933.434770653
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,573480.978326931
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.275,574948.287937259
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.3,576351.152435072
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.325,577701.977369523
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.35,579010.796487715
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.375,580285.947037734
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.4,581534.538606514
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.425,582762.791134262
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.45,583976.288313482
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.475,585180.175925306
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,586379.325001348
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.525,587578.47407739
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.55,588782.361689214
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.575,589995.858868434
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.6,591224.111396182
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.625,592472.702964962
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.65,593747.853514981
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.675,595056.672633173
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.7,596407.497567624
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.725,597810.362065437
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,599277.671675765
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.775,600825.215232043
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.8,602473.746652705
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.825,604251.585730231
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.85,606199.162380264
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.875,608377.591247021
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,610886.586036421
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.925,613907.654313247
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.95,617834.054006385
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,623859.946366789
"DE","00+",2024-08-29,2024-08-11,-2,"mean",NA,580497
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,556293.073524942
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.05,560184.440764079
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.075,562720.00931058
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,564670.937972513
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.125,566291.182667024
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.15,567697.956339351
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.175,568955.651551673
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.2,570103.734578878
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.225,571168.314026929
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,572167.678093836
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.275,573115.229129567
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.3,574021.163159124
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.325,574893.491369013
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.35,575738.693296607
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.375,576562.152923586
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.4,577368.46143944
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.425,578161.635522547
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.45,578945.280978784
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.475,579722.720822058
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,580497.10064006
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.525,581271.480458062
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.55,582048.920301336
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.575,582832.565757573
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.6,583625.73984068
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.625,584432.048356534
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.65,585255.507983513
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.675,586100.709911107
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.7,586973.038120996
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.725,587878.972150553
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,588826.523186284
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.775,589825.887253191
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.8,590890.466701242
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.825,592038.549728447
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.85,593296.244940769
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.875,594703.018613096
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,596323.263307607
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.925,598274.19196954
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.95,600809.760516041
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,604701.127755178
"DE","00+",2024-08-29,2024-08-04,-3,"mean",NA,577241
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,559508.663924035
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.05,562359.479678788
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.075,564217.037271121
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,565646.287666689
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.125,566833.278977921
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.15,567863.881411971
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.175,568785.268961803
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.2,569626.354621569
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.225,570406.26555677
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,571138.399701813
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.275,571832.57561868
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.3,572496.26291559
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.325,573135.330588015
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.35,573754.525545227
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.375,574357.792092363
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.4,574948.493734981
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.425,575529.573091779
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.45,576103.671776249
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.475,576673.224228479
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,577240.534906104
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.525,577807.845583729
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.55,578377.398035959
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.575,578951.49672043
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.6,579532.576077228
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.625,580123.277719846
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.65,580726.544266982
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.675,581345.739224194
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.7,581984.806896619
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.725,582648.494193529
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,583342.670110396
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.775,584074.804255438
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.8,584854.71519064
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.825,585695.800850406
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.85,586617.188400238
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.875,587647.790834288
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,588834.782145519
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.925,590264.032541087
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.95,592121.590133421
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,594972.405888174
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"mean",NA,1006631
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.025,862260.960448698
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.05,885471.839626254
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.075,900595.772054764
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.1,912232.496803006
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.125,921896.787406095
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.15,930287.785153655
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.175,937789.573039877
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.2,944637.555970463
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.225,950987.46422253
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.25,956948.381603463
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.275,962600.249251349
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.3,968003.883503959
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.325,973207.068769862
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.35,978248.453613914
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.375,983160.151928368
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.4,987969.548829565
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.425,992700.602641347
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.45,997374.820952027
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.475,1002012.02457767
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.5,1006630.97603834
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.525,1011249.927499
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.55,1015887.13112464
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.575,1020561.34943532
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.6,1025292.4032471
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.625,1030101.8001483
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.65,1035013.49846276
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.675,1040054.88330681
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.7,1045258.06857271
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.725,1050661.70282532
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.75,1056313.57047321
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.775,1062274.48785414
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.8,1068624.39610621
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.825,1075472.37903679
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.85,1082974.16692301
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.875,1091365.16467057
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.9,1101029.45527366
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.925,1112666.18002191
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.95,1127790.11245042
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.975,1151000.99162797
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"mean",NA,1062105
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,942218.91676628
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.05,961493.471980485
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.075,974052.542596436
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,983715.799724989
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.125,991741.127047165
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.15,998709.098753467
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.175,1004938.66135263
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.2,1010625.29752405
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.225,1015898.32730777
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,1020848.33503075
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.275,1025541.7046446
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.3,1030028.93866803
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.325,1034349.71777037
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.35,1038536.13612141
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.375,1042614.86143092
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.4,1046608.63458402
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.425,1050537.35082174
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.45,1054418.87026886
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.475,1058269.65233697
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,1062105.27761765
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.525,1065940.90289833
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.55,1069791.68496645
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.575,1073673.20441357
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.6,1077601.92065128
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.625,1081595.69380438
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.65,1085674.41911389
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.675,1089860.83746493
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.7,1094181.61656728
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.725,1098668.85059071
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,1103362.22020455
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.775,1108312.22792754
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.8,1113585.25771126
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.825,1119271.89388267
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.85,1125501.45648184
