"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.175,199986.346249532
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.2,200409.293108346
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.225,200801.477752524
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.25,201169.637443848
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.275,201518.709527166
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.3,201852.450156558
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.325,202173.810604788
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.35,202485.177894321
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.375,202788.535451516
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.4,203085.574642877
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.425,203377.775188476
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.45,203666.46544544
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.475,203952.869592037
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.5,204238.146443791
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.525,204523.423295545
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.55,204809.827442143
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.575,205098.517699106
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.6,205390.718244706
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.625,205687.757436066
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.65,205991.114993262
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.675,206302.482282795
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.7,206623.842731024
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.725,206957.583360417
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.75,207306.655443735
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.775,207674.815135059
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.8,208066.999779237
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.825,208489.946638051
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.85,208953.273964379
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.875,209471.520895719
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.9,210068.409263385
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.925,210787.119609051
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.95,211721.207760028
"DE","60+",2024-01-18,2024-01-07,-1,"quantile",0.975,213154.76396745
"DE","60+",2024-01-18,2023-12-31,-2,"mean",NA,108515
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.025,100395.214818326
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.05,101700.60432813
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.075,102551.180585415
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.1,103205.634830712
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.125,103749.158558377
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.15,104221.071765656
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.175,104642.975440072
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.2,105028.108851543
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.225,105385.230335699
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.25,105720.47481129
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.275,106038.338201207
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.3,106342.240841612
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.325,106634.870147538
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.35,106918.399730367
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.375,107194.635688771
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.4,107465.118173096
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.425,107731.19460945
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.45,107994.074593556
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.475,108254.872856364
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.5,108514.644609813
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.525,108774.416363261
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.55,109035.214626069
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.575,109298.094610175
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.6,109564.171046529
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.625,109834.653530854
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.65,110110.889489258
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.675,110394.419072087
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.7,110687.048378013
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.725,110990.951018418
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.75,111308.814408335
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.775,111644.058883926
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.8,112001.180368082
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.825,112386.313779553
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.85,112808.217453969
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.875,113280.130661249
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.9,113823.654388913
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.925,114478.10863421
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.95,115328.684891496
"DE","60+",2024-01-18,2023-12-31,-2,"quantile",0.975,116634.074401299
"DE","60+",2024-01-18,2023-12-24,-3,"mean",NA,226501
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.025,222191.595118045
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.05,222884.43985475
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.075,223335.889233346
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.1,223683.245463699
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.125,223971.724535392
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.15,224222.195815718
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.175,224446.124181942
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.2,224650.53647043
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.225,224840.081229909
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.25,225018.014611997
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.275,225186.722859644
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.3,225348.021340514
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.325,225503.336419189
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.35,225653.821755319
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.375,225800.435948578
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.4,225943.996444681
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.425,226085.218399588
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.45,226224.743814803
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.475,226363.164341681
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.5,226501.04004144
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.525,226638.915741198
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.55,226777.336268076
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.575,226916.861683291
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.6,227058.083638198
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.625,227201.644134301
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.65,227348.25832756
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.675,227498.74366369
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.7,227654.058742365
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.725,227815.357223235
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.75,227984.065470882
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.775,228161.998852971
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.8,228351.543612449
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.825,228555.955900937
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.85,228779.884267161
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.875,229030.355547487
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.9,229318.834619181
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.925,229666.190849534
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.95,230117.64022813
"DE","60+",2024-01-18,2023-12-24,-3,"quantile",0.975,230810.484964834
"DE","00+",2024-01-18,2024-01-14,0,"mean",NA,1364446
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.025,1312576.10082638
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.05,1320915.35345629
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.075,1326349.11114872
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.1,1330529.97766042
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.125,1334002.18395694
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.15,1337016.91896541
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.175,1339712.17681758
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.2,1342172.53427439
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.225,1344453.94243156
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.25,1346595.59314481
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.275,1348626.20783139
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.3,1350567.63671082
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.325,1352437.04786413
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.35,1354248.32702756
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.375,1356013.01214667
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.4,1357740.94220265
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.425,1359440.72499159
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.45,1361120.08780426
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.475,1362786.15190441
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.5,1364445.65832901
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.525,1366105.16475361
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.55,1367771.22885376
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.575,1369450.59166643
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.6,1371150.37445537
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.625,1372878.30451135
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.65,1374642.98963046
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.675,1376454.26879389
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.7,1378323.6799472
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.725,1380265.10882663
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.75,1382295.72351322
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.775,1384437.37422646
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.8,1386718.78238363
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.825,1389179.13984044
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.85,1391874.39769261
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.875,1394889.13270109
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.9,1398361.33899761
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.925,1402542.2055093
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.95,1407975.96320173
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.975,1416315.21583165
"DE","00+",2024-01-18,2024-01-07,-1,"mean",NA,1396804
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.025,1346942.92064503
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.05,1354959.20418028
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.075,1360182.51905721
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.1,1364201.46570244
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.125,1367539.19767928
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.15,1370437.17567371
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.175,1373028.0494729
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.2,1375393.12028285
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.225,1377586.17228153
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.25,1379644.87947181
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.275,1381596.85092548
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.3,1383463.09062965
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.325,1385260.10176648
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.35,1387001.23229459
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.375,1388697.57330895
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.4,1390358.58273899
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.425,1391992.53501136
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.45,1393606.85814826
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.475,1395208.39761557
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.5,1396803.63337811
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.525,1398398.86914066
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.55,1400000.40860797
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.575,1401614.73174487
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.6,1403248.68401723
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.625,1404909.69344728
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.65,1406606.03446164
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.675,1408347.16498974
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.7,1410144.17612658
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.725,1412010.41583075
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.75,1413962.38728441
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.775,1416021.0944747
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.8,1418214.14647338
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.825,1420579.21728333
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.85,1423170.09108251
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.875,1426068.06907695
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.9,1429405.80105378
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.925,1433424.74769902
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.95,1438648.06257595
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.975,1446664.34611119
"DE","00+",2024-01-18,2023-12-31,-2,"mean",NA,809282
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.025,767044.99813727
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.05,773835.655060348
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.075,778260.366234113
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.1,781664.847592579
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.125,784492.26663985
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.15,786947.166624901
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.175,789141.916227246
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.2,791145.386338869
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.225,793003.137960552
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.25,794747.085036882
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.275,796400.615430015
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.3,797981.521782876
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.325,799503.784071076
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.35,800978.709455473
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.375,802415.693289992
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.4,803822.747461147
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.425,805206.881300915
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.45,806574.38714542
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.475,807931.063842728
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.5,809282.400622079
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.525,810633.73740143
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.55,811990.414098738
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.575,813357.919943243
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.6,814742.053783011
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.625,816149.107954166
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.65,817586.091788685
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.675,819061.017173082
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.7,820583.279461283
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.725,822164.185814143
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.75,823817.716207276
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.775,825561.663283606
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.8,827419.414905289
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.825,829422.885016912
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.85,831617.634619257
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.875,834072.534604309
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.9,836899.953651579
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.925,840304.435010045
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.95,844729.14618381
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.975,851519.803106888
"DE","00+",2024-01-18,2023-12-24,-3,"mean",NA,1886226
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.025,1858413.18140887
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.05,1862884.79486127
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.075,1865798.44492955
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.1,1868040.27879237
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.125,1869902.12002372
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.15,1871518.65932496
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.175,1872963.89090678
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.2,1874283.16590537
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.225,1875506.48601075
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.25,1876654.86639502
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.275,1877743.70784786
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.3,1878784.72673521
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.325,1879787.12880074
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.35,1880758.35975304
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.375,1881704.60638545
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.4,1882631.14448497
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.425,1883542.58966147
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.45,1884443.08538667
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.475,1885336.45017287
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.5,1886226.29864993
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.525,1887116.147127
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.55,1888009.51191319
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.575,1888910.00763839
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.6,1889821.4528149
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.625,1890747.99091441
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.65,1891694.23754682
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.675,1892665.46849912
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.7,1893667.87056465
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.725,1894708.889452
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.75,1895797.73090485
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.775,1896946.11128912
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.8,1898169.4313945
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.825,1899488.70639308
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.85,1900933.9379749
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.875,1902550.47727615
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.9,1904412.3185075
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.925,1906654.15237032
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.95,1909567.80243859
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.975,1914039.41589099
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"mean",NA,2255512
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.025,1786490.80836307
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.05,1861896.9933492
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.075,1911030.76539196
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.1,1948835.49533287
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.125,1980232.29333443
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.15,2007492.48987979
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.175,2031863.87196953
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.2,2054111.20968111
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.225,2074740.43068724
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.25,2094105.92026112
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.275,2112467.3866284
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.3,2130022.40645047
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.325,2146926.21899787
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.35,2163304.38353136
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.375,2179261.22983876
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.4,2194885.72512948
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.425,2210255.70384427
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.45,2225441.03861356
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.475,2240506.12217799
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.5,2255511.90914626
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.525,2270517.69611454
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.55,2285582.77967897
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.575,2300768.11444825
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.6,2316138.09316304
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.625,2331762.58845377
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.65,2347719.43476117
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.675,2364097.59929465
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.7,2381001.41184206
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.725,2398556.43166413
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.75,2416917.8980314
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.775,2436283.38760529
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.8,2456912.60861142
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.825,2479159.94632299
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.85,2503531.32841274
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.875,2530791.5249581
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.9,2562188.32295966
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.925,2599993.05290057
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.95,2649126.82494333
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.975,2724533.00992946
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"mean",NA,2536258
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.025,2161359.14753692
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.05,2221632.96269507
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.075,2260906.66278575
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.1,2291124.81140288
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.125,2316220.9596784
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.15,2338010.63181275
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.175,2357491.21128373
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.2,2375273.99556376
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.225,2391763.38372215
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.25,2407242.6436693
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.275,2421919.36587793
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.3,2435951.47770069
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.325,2449463.06528647
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.35,2462554.49090232
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.375,2475309.14763262
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.4,2487798.14891634
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.425,2500083.70952666
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.45,2512221.68018738
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.475,2524263.53142639
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.5,2536257.98559742
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.525,2548252.43976844
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.55,2560294.29100746
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.575,2572432.26166818
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.6,2584717.82227849
