"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.9,2632047.56017462
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.975,2907636.67539532
"DE-MV","00+",2024-12-05,2024-12-29,4,"mean",NA,4371147
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.025,1333641.79497961
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.1,1602867.62673349
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1843778.19615559
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.5,2111447.32915125
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.75,2379116.46214691
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.9,2620027.03156902
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.975,2889252.86332289
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"mean",NA,4477666
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.025,1762212.03029308
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1924856.93313899
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.25,2070395.99936808
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.5,2232100.46824211
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.75,2393804.93711613
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.9,2539344.00334523
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.975,2701988.90619113
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"mean",NA,5028873
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.025,1571836.23007306
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1800376.8882309
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.25,2004881.26187972
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.5,2232100.46824211
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.75,2459319.67460449
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.9,2663824.04825331
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.975,2892364.70641115
"DE-NI-HB","00+",2024-12-05,2024-12-22,3,"mean",NA,4976496
"DE-NI-HB","00+",2024-12-05,2024-12-22,3,"quantile",0.025,1346479.78599909
"DE-NI-HB","00+",2024-12-05,2024-12-22,3,"quantile",0.1,1653024.22971951
"DE-NI-HB","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1927328.50434566
"DE-NI-HB","00+",2024-12-05,2024-12-22,3,"quantile",0.5,2232100.46824211
"DE-NI-HB","00+",2024-12-05,2024-12-22,3,"quantile",0.75,2536872.43213855
"DE-NI-HB","00+",2024-12-05,2024-12-22,3,"quantile",0.9,2811176.7067647
"DE-NI-HB","00+",2024-12-05,2024-12-22,3,"quantile",0.975,3117721.15048512
"DE-NI-HB","00+",2024-12-05,2024-12-29,4,"mean",NA,4867586
"DE-NI-HB","00+",2024-12-05,2024-12-29,4,"quantile",0.025,1202994.35869033
"DE-NI-HB","00+",2024-12-05,2024-12-29,4,"quantile",0.1,1559204.15167174
"DE-NI-HB","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1877950.32659054
"DE-NI-HB","00+",2024-12-05,2024-12-29,4,"quantile",0.5,2232100.46824211
"DE-NI-HB","00+",2024-12-05,2024-12-29,4,"quantile",0.75,2586250.60989368
"DE-NI-HB","00+",2024-12-05,2024-12-29,4,"quantile",0.9,2904996.78481248
"DE-NI-HB","00+",2024-12-05,2024-12-29,4,"quantile",0.975,3261206.57779388
"DE-NW","00+",2024-12-05,2024-12-08,1,"mean",NA,2330841
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.025,831778.143621338
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.1,946050.300643433
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1048304.12316093
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1161915.54371588
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1275526.96427084
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1377780.78678834
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.975,1492052.94381043
"DE-NW","00+",2024-12-05,2024-12-15,2,"mean",NA,2618500
"DE-NW","00+",2024-12-05,2024-12-15,2,"quantile",0.025,648999.459123729
"DE-NW","00+",2024-12-05,2024-12-15,2,"quantile",0.1,826537.742701679
"DE-NW","00+",2024-12-05,2024-12-15,2,"quantile",0.25,985403.80957333
"DE-NW","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1161915.54371588
"DE-NW","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1338427.27785844
"DE-NW","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1497293.34473009
"DE-NW","00+",2024-12-05,2024-12-15,2,"quantile",0.975,1674831.62830804
"DE-NW","00+",2024-12-05,2024-12-22,3,"mean",NA,2502937
"DE-NW","00+",2024-12-05,2024-12-22,3,"quantile",0.025,519474.481107559
"DE-NW","00+",2024-12-05,2024-12-22,3,"quantile",0.1,741845.91179913
"DE-NW","00+",2024-12-05,2024-12-22,3,"quantile",0.25,940829.893544572
"DE-NW","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1161915.54371588
"DE-NW","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1383001.1938872
"DE-NW","00+",2024-12-05,2024-12-22,3,"quantile",0.9,1581985.17563264
"DE-NW","00+",2024-12-05,2024-12-22,3,"quantile",0.975,1804356.60632421
"DE-NW","00+",2024-12-05,2024-12-29,4,"mean",NA,2512914
"DE-NW","00+",2024-12-05,2024-12-29,4,"quantile",0.025,380975.111888601
"DE-NW","00+",2024-12-05,2024-12-29,4,"quantile",0.1,651286.04189869
"DE-NW","00+",2024-12-05,2024-12-29,4,"quantile",0.25,893167.586643187
"DE-NW","00+",2024-12-05,2024-12-29,4,"quantile",0.5,1161915.54371588
"DE-NW","00+",2024-12-05,2024-12-29,4,"quantile",0.75,1430663.50078858
"DE-NW","00+",2024-12-05,2024-12-29,4,"quantile",0.9,1672545.04553308
"DE-NW","00+",2024-12-05,2024-12-29,4,"quantile",0.975,1942855.97554317
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"mean",NA,4570503
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.025,1445483.16628388
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1733777.78494506
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1991751.62159566
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.5,2278379.28329382
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.75,2565006.94499198
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.9,2822980.78164258
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.975,3111275.40030376
"DE-RP-SL","00+",2024-12-05,2024-12-15,2,"mean",NA,5403549
"DE-RP-SL","00+",2024-12-05,2024-12-15,2,"quantile",0.025,972510.403060706
"DE-RP-SL","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1424517.51794539
"DE-RP-SL","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1828985.73230775
"DE-RP-SL","00+",2024-12-05,2024-12-15,2,"quantile",0.5,2278379.28329382
"DE-RP-SL","00+",2024-12-05,2024-12-15,2,"quantile",0.75,2727772.83427989
"DE-RP-SL","00+",2024-12-05,2024-12-15,2,"quantile",0.9,3132241.04864225
"DE-RP-SL","00+",2024-12-05,2024-12-15,2,"quantile",0.975,3584248.16352693
"DE-RP-SL","00+",2024-12-05,2024-12-22,3,"mean",NA,5544885
"DE-RP-SL","00+",2024-12-05,2024-12-22,3,"quantile",0.025,885343.387063378
"DE-RP-SL","00+",2024-12-05,2024-12-22,3,"quantile",0.1,1367522.06971451
"DE-RP-SL","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1798988.62046838
"DE-RP-SL","00+",2024-12-05,2024-12-22,3,"quantile",0.5,2278379.28329382
"DE-RP-SL","00+",2024-12-05,2024-12-22,3,"quantile",0.75,2757769.94611926
"DE-RP-SL","00+",2024-12-05,2024-12-22,3,"quantile",0.9,3189236.49687313
"DE-RP-SL","00+",2024-12-05,2024-12-22,3,"quantile",0.975,3671415.17952426
"DE-RP-SL","00+",2024-12-05,2024-12-29,4,"mean",NA,4986195
"DE-RP-SL","00+",2024-12-05,2024-12-29,4,"quantile",0.025,638580.358478512
"DE-RP-SL","00+",2024-12-05,2024-12-29,4,"quantile",0.1,1206172.39793691
"DE-RP-SL","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1714069.1347938
"DE-RP-SL","00+",2024-12-05,2024-12-29,4,"quantile",0.5,2278379.28329382
"DE-RP-SL","00+",2024-12-05,2024-12-29,4,"quantile",0.75,2842689.43179384
"DE-RP-SL","00+",2024-12-05,2024-12-29,4,"quantile",0.9,3350586.16865073
"DE-RP-SL","00+",2024-12-05,2024-12-29,4,"quantile",0.975,3918178.20810913
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"mean",NA,4432907
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.025,1380705.30024838
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1667679.98596561
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1924472.71085194
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.5,2209788.07163001
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.75,2495103.43240809
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.9,2751896.15729442
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.975,3038870.84301165
"DE-SH-HH","00+",2024-12-05,2024-12-15,2,"mean",NA,4424593
"DE-SH-HH","00+",2024-12-05,2024-12-15,2,"quantile",0.025,1123267.29083592
"DE-SH-HH","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1499350.31940255
"DE-SH-HH","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1835879.60402486
"DE-SH-HH","00+",2024-12-05,2024-12-15,2,"quantile",0.5,2209788.07163001
"DE-SH-HH","00+",2024-12-05,2024-12-15,2,"quantile",0.75,2583696.53923517
"DE-SH-HH","00+",2024-12-05,2024-12-15,2,"quantile",0.9,2920225.82385747
"DE-SH-HH","00+",2024-12-05,2024-12-15,2,"quantile",0.975,3296308.85242411
"DE-SH-HH","00+",2024-12-05,2024-12-22,3,"mean",NA,4473645
"DE-SH-HH","00+",2024-12-05,2024-12-22,3,"quantile",0.025,928246.282256825
"DE-SH-HH","00+",2024-12-05,2024-12-22,3,"quantile",0.1,1371832.93600672
"DE-SH-HH","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1768766.2935778
"DE-SH-HH","00+",2024-12-05,2024-12-22,3,"quantile",0.5,2209788.07163001
"DE-SH-HH","00+",2024-12-05,2024-12-22,3,"quantile",0.75,2650809.84968223
"DE-SH-HH","00+",2024-12-05,2024-12-22,3,"quantile",0.9,3047743.20725331
"DE-SH-HH","00+",2024-12-05,2024-12-22,3,"quantile",0.975,3491329.8610032
"DE-SH-HH","00+",2024-12-05,2024-12-29,4,"mean",NA,4452029
"DE-SH-HH","00+",2024-12-05,2024-12-29,4,"quantile",0.025,877506.002456446
"DE-SH-HH","00+",2024-12-05,2024-12-29,4,"quantile",0.1,1338655.65033858
"DE-SH-HH","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1751304.85096079
"DE-SH-HH","00+",2024-12-05,2024-12-29,4,"quantile",0.5,2209788.07163001
"DE-SH-HH","00+",2024-12-05,2024-12-29,4,"quantile",0.75,2668271.29229923
"DE-SH-HH","00+",2024-12-05,2024-12-29,4,"quantile",0.9,3080920.49292145
"DE-SH-HH","00+",2024-12-05,2024-12-29,4,"quantile",0.975,3542070.14080358
"DE-SN","00+",2024-12-05,2024-12-08,1,"mean",NA,2867961
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.025,1072531.01658771
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1196148.77490804
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1306765.29470343
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1429668.27907501
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1552571.26344658
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1663187.78324197
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.975,1786805.5415623
"DE-SN","00+",2024-12-05,2024-12-15,2,"mean",NA,2628523
"DE-SN","00+",2024-12-05,2024-12-15,2,"quantile",0.025,999674.733791833
"DE-SN","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1148510.61215949
"DE-SN","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1281692.98910454
"DE-SN","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1429668.27907501
"DE-SN","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1577643.56904547
"DE-SN","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1710825.94599052
"DE-SN","00+",2024-12-05,2024-12-15,2,"quantile",0.975,1859661.82435818
"DE-SN","00+",2024-12-05,2024-12-22,3,"mean",NA,2986018
"DE-SN","00+",2024-12-05,2024-12-22,3,"quantile",0.025,983577.459263149
"DE-SN","00+",2024-12-05,2024-12-22,3,"quantile",0.1,1137985.17009221
"DE-SN","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1276153.37370277
"DE-SN","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1429668.27907501
"DE-SN","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1583183.18444725
"DE-SN","00+",2024-12-05,2024-12-22,3,"quantile",0.9,1721351.38805781
"DE-SN","00+",2024-12-05,2024-12-22,3,"quantile",0.975,1875759.09888686
"DE-SN","00+",2024-12-05,2024-12-29,4,"mean",NA,2966065
"DE-SN","00+",2024-12-05,2024-12-29,4,"quantile",0.025,927524.727701533
"DE-SN","00+",2024-12-05,2024-12-29,4,"quantile",0.1,1101334.25892626
"DE-SN","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1256863.73715484
"DE-SN","00+",2024-12-05,2024-12-29,4,"quantile",0.5,1429668.27907501
"DE-SN","00+",2024-12-05,2024-12-29,4,"quantile",0.75,1602472.82099517
"DE-SN","00+",2024-12-05,2024-12-29,4,"quantile",0.9,1758002.29922376
"DE-SN","00+",2024-12-05,2024-12-29,4,"quantile",0.975,1931811.83044848
"DE-ST","00+",2024-12-05,2024-12-08,1,"mean",NA,2854699
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.025,722367.701152747
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.1,964900.949569522
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1181926.27213698
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1423057.1617824
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1664188.05142782
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1881213.37399529
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.975,2123746.62241206
"DE-ST","00+",2024-12-05,2024-12-15,2,"mean",NA,3111597
"DE-ST","00+",2024-12-05,2024-12-15,2,"quantile",0.025,557467.769672301
"DE-ST","00+",2024-12-05,2024-12-15,2,"quantile",0.1,857078.679867686
"DE-ST","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1125178.6408188
"DE-ST","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1423057.1617824
"DE-ST","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1720935.68274601
"DE-ST","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1989035.64369712
"DE-ST","00+",2024-12-05,2024-12-15,2,"quantile",0.975,2288646.55389251
"DE-ST","00+",2024-12-05,2024-12-22,3,"mean",NA,2799828
"DE-ST","00+",2024-12-05,2024-12-22,3,"quantile",0.025,472566.870867823
"DE-ST","00+",2024-12-05,2024-12-22,3,"quantile",0.1,801564.966025359
"DE-ST","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1095961.3763804
"DE-ST","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1423057.1617824
"DE-ST","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1750152.94718441
"DE-ST","00+",2024-12-05,2024-12-22,3,"quantile",0.9,2044549.35753945
"DE-ST","00+",2024-12-05,2024-12-22,3,"quantile",0.975,2373547.45269698
"DE-ST","00+",2024-12-05,2024-12-29,4,"mean",NA,2900425
"DE-ST","00+",2024-12-05,2024-12-29,4,"quantile",0.025,428846.001258067
"DE-ST","00+",2024-12-05,2024-12-29,4,"quantile",0.1,772977.425980075
"DE-ST","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1080915.54969478
"DE-ST","00+",2024-12-05,2024-12-29,4,"quantile",0.5,1423057.1617824
"DE-ST","00+",2024-12-05,2024-12-29,4,"quantile",0.75,1765198.77387003
"DE-ST","00+",2024-12-05,2024-12-29,4,"quantile",0.9,2073136.89758473
"DE-ST","00+",2024-12-05,2024-12-29,4,"quantile",0.975,2417268.32230674
"DE-TH","00+",2024-12-05,2024-12-08,1,"mean",NA,2950850
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.025,1137714.65638037
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1253072.2773588
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1356297.40243705
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1470988.01065464
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1585678.61887223
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1688903.74395049
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.975,1804261.36492891
"DE-TH","00+",2024-12-05,2024-12-15,2,"mean",NA,2818660
"DE-TH","00+",2024-12-05,2024-12-15,2,"quantile",0.025,1004096.73965515
"DE-TH","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1165704.21768284
"DE-TH","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1310314.96807367
"DE-TH","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1470988.01065464
"DE-TH","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1631661.05323561
"DE-TH","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1776271.80362644
"DE-TH","00+",2024-12-05,2024-12-15,2,"quantile",0.975,1937879.28165413
"DE-TH","00+",2024-12-05,2024-12-22,3,"mean",NA,2821155
"DE-TH","00+",2024-12-05,2024-12-22,3,"quantile",0.025,812505.159996081
"DE-TH","00+",2024-12-05,2024-12-22,3,"quantile",0.1,1040429.21732876
"DE-TH","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1244381.83985129
"DE-TH","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1470988.01065464
"DE-TH","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1697594.18145799
"DE-TH","00+",2024-12-05,2024-12-22,3,"quantile",0.9,1901546.80398052
"DE-TH","00+",2024-12-05,2024-12-22,3,"quantile",0.975,2129470.8613132
"DE-TH","00+",2024-12-05,2024-12-29,4,"mean",NA,3275921
"DE-TH","00+",2024-12-05,2024-12-29,4,"quantile",0.025,897198.989843625
"DE-TH","00+",2024-12-05,2024-12-29,4,"quantile",0.1,1095807.53605769
"DE-TH","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1273527.84487364
"DE-TH","00+",2024-12-05,2024-12-29,4,"quantile",0.5,1470988.01065464
"DE-TH","00+",2024-12-05,2024-12-29,4,"quantile",0.75,1668448.17643565
"DE-TH","00+",2024-12-05,2024-12-29,4,"quantile",0.9,1846168.48525159
"DE-TH","00+",2024-12-05,2024-12-29,4,"quantile",0.975,2044777.03146566
