"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1979779.10629798
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.9,2183388.28788466
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.975,2410928.53818125
"DE-MV","00+",2024-10-31,2024-11-24,4,"mean",NA,3256696
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1218996.17001943
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1404025.60342211
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1569594.9541434
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1753554.52330855
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1937514.0924737
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.9,2103083.44319499
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.975,2288112.87659767
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"mean",NA,4754434
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1841816.55638638
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.1,2010547.73663594
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.25,2161532.9688047
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.5,2329288.52343523
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.75,2497044.07806575
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.9,2648029.31023451
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2816760.49048407
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"mean",NA,4583169
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1636407.32424678
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1876237.85895337
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.25,2090844.72005797
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.5,2329288.52343523
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.75,2567732.32681248
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.9,2782339.18791708
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.975,3022169.72262367
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"mean",NA,4517490
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1601459.13216214
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1853386.46442148
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.25,2078817.86776124
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.5,2329288.52343523
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.75,2579759.17910921
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.9,2805190.58244897
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.975,3057117.91470832
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"mean",NA,4259761
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1535025.74065948
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1809948.00455373
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.25,2055955.89581035
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.5,2329288.52343523
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.75,2602621.1510601
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.9,2848629.04231672
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.975,3123551.30621097
"DE-NW","00+",2024-10-31,2024-11-03,1,"mean",NA,2655117
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1037204.17509303
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1128441.49000019
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1210083.11162185
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1300792.88051349
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1391502.64940513
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1473144.27102679
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.975,1564381.58593396
"DE-NW","00+",2024-10-31,2024-11-10,2,"mean",NA,2548699
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.025,927672.342012271
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1056822.47390151
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1172389.51147619
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1300792.88051349
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1429196.24955079
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.9,1544763.28712547
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.975,1673913.41901471
"DE-NW","00+",2024-10-31,2024-11-17,3,"mean",NA,2977693
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.025,887188.518104753
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1030351.52427327
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1158457.66145764
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1300792.88051349
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1443128.09956934
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.9,1571234.23675371
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.975,1714397.24292223
"DE-NW","00+",2024-10-31,2024-11-24,4,"mean",NA,2441451
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.025,855645.01739224
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1009726.33776998
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1147602.47836055
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1300792.88051349
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1453983.28266643
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.9,1591859.423257
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.975,1745940.74363474
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"mean",NA,4837560
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1493478.73118393
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1796878.24796949
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.25,2068368.35675675
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.5,2370013.57809471
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.75,2671658.79943267
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.9,2943148.90821993
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.975,3246548.4250055
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"mean",NA,4307137
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1149333.70498155
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1571853.91049038
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1949936.43934122
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.5,2370013.57809471
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.75,2790090.7168482
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.9,3168173.24569904
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.975,3590693.45120787
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"mean",NA,5767047
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1265985.48793304
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1648128.41157522
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1990080.25451512
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.5,2370013.57809471
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.75,2749946.9016743
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.9,3091898.7446142
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.975,3474041.66825638
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"mean",NA,4561540
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1285815.48066437
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1661094.54688691
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1996904.42421887
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.5,2370013.57809471
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.75,2743122.73197055
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.9,3078932.60930252
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.975,3454211.67552505
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"mean",NA,3206024
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.025,901257.519326354
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1132972.58903269
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1340317.51215161
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1570692.77520225
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1801068.03825288
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.9,2008412.9613718
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2240128.03107814
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"mean",NA,3733121
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.025,799584.907214691
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1066492.44130932
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1305328.53516739
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1570692.77520225
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1836057.0152371
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.9,2074893.10909517
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.975,2341800.6431898
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"mean",NA,4379937
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.025,686253.477327143
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.1,992389.002397464
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1266327.3655351
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1570692.77520225
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1875058.18486939
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.9,2148996.54800703
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.975,2455132.07307735
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"mean",NA,3572663
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.025,843201.873671932
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1095012.0427349
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1320338.6052718
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1570692.77520225
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1821046.9451327
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.9,2046373.50766959
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.975,2298183.67673256
"DE-SN","00+",2024-10-31,2024-11-03,1,"mean",NA,2532873
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.025,947212.356893761
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1048869.17989792
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1139834.45970051
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1240903.4897388
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1341972.5197771
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1432937.79957968
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.975,1534594.62258384
"DE-SN","00+",2024-10-31,2024-11-10,2,"mean",NA,2764829
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.025,889564.826175724
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1011175.48561363
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1119995.998943
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1240903.4897388
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1361810.98053461
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.9,1470631.49386398
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.975,1592242.15330188
"DE-SN","00+",2024-10-31,2024-11-17,3,"mean",NA,2385718
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.025,844305.728110872
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.1,981582.152043389
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1104420.81593522
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1240903.4897388
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1377386.16354238
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.9,1500224.82743422
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.975,1637501.25136673
"DE-SN","00+",2024-10-31,2024-11-24,4,"mean",NA,2300085
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.025,794923.465882429
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.1,949292.826337312
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1087426.71299389
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1240903.4897388
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1394380.26648372
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.9,1532514.15314029
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.975,1686883.51359518
"DE-ST","00+",2024-10-31,2024-11-03,1,"mean",NA,2118876
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.025,427578.117527473
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.1,638893.683984972
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.25,827984.578834805
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1038078.2912163
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1248172.00359779
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1437262.89844762
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.975,1648578.46490512
"DE-ST","00+",2024-10-31,2024-11-10,2,"mean",NA,2613550
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.025,385969.609263182
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.1,611687.342783457
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.25,813665.686974249
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1038078.2912163
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1262490.89545834
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.9,1464469.23964914
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.975,1690186.97316941
"DE-ST","00+",2024-10-31,2024-11-17,3,"mean",NA,2553690
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.025,247249.211055023
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.1,520982.949795157
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.25,765927.316538591
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1038078.2912163
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1310229.265894
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.9,1555173.63263744
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.975,1828907.37137757
"DE-ST","00+",2024-10-31,2024-11-24,4,"mean",NA,1666604
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.025,222320.022177706
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.1,504682.629337493
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.25,757348.341357882
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1038078.2912163
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1318808.24107471
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.9,1571473.9530951
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.975,1853836.56025489
"DE-TH","00+",2024-10-31,2024-11-03,1,"mean",NA,3390204
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1393781.01094508
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1486249.42546823
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1568992.66838518
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1660926.41851478
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1752860.16864437
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1835603.41156133
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.975,1928071.82608447
"DE-TH","00+",2024-10-31,2024-11-10,2,"mean",NA,3098388
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1234314.8723847
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1381980.12198336
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1514114.98858559
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1660926.41851478
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1807737.84844397
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.9,1939872.71504619
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.975,2087537.96464485
"DE-TH","00+",2024-10-31,2024-11-17,3,"mean",NA,2587087
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1159275.93852161
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1332914.80041236
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1488291.55909631
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1660926.41851478
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1833561.27793325
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.9,1988938.03661719
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.975,2162576.89850794
"DE-TH","00+",2024-10-31,2024-11-24,4,"mean",NA,2387555
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1187619.66880599
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1351447.76949028
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1498045.59320609
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1660926.41851478
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1823807.24382347
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.9,1970405.06753927
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.975,2134233.16822356
