"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.9,3709876.6450969
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.975,4193841.15707792
"DE-MV","00+",2025-03-20,2025-04-13,4,"mean",NA,5123520
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.025,1492154.21988269
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1943338.50904719
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.25,2347070.43665916
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.5,2795645.91961033
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.75,3244221.4025615
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.9,3647953.33017347
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.975,4099137.61933796
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"mean",NA,4897241
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1576976.7254127
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1885369.92052606
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.25,2161328.50799392
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.5,2467938.53356242
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.75,2774548.55913091
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.9,3050507.14659877
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.975,3358900.34171213
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"mean",NA,5167441
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.025,949024.947733559
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1474774.3227911
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1945229.1097382
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.5,2467938.53356242
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.75,2990647.95738663
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.9,3461102.74433374
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.975,3986852.11939127
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"mean",NA,6334703
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.025,851560.527848566
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1411045.76406566
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1911688.31371349
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.5,2467938.53356242
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.75,3024188.75341134
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.9,3524831.30305918
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.975,4084316.53927627
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"mean",NA,6066998
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.025,1078300.07898884
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1559302.78767769
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1989717.04506493
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.5,2467938.53356242
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.75,2946160.0220599
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.9,3376574.27944714
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.975,3857576.98813599
"DE-NW","00+",2025-03-20,2025-03-23,1,"mean",NA,3030189
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.025,883513.378855396
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1106263.1625658
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1305585.70484466
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1527047.52034846
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1748509.33585226
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1947831.87813112
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2170581.66184152
"DE-NW","00+",2025-03-20,2025-03-30,2,"mean",NA,3078409
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.025,657089.142942759
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.1,958212.312499193
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1227665.48410402
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1527047.52034846
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1826429.55659289
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.9,2095882.72819772
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2397005.89775415
"DE-NW","00+",2025-03-20,2025-04-06,3,"mean",NA,3391010
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.025,638125.395660528
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.1,945812.584642031
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1221139.41869258
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1527047.52034846
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1832955.62200433
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.9,2108282.45605488
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2415969.64503638
"DE-NW","00+",2025-03-20,2025-04-13,4,"mean",NA,3790905
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.025,882900.725813778
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1105862.57027389
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1305374.87025777
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1527047.52034846
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1748720.17043915
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.9,1948232.47042302
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2171194.31488313
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"mean",NA,6206189
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1599260.97234523
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.1,2128264.66226634
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.25,2601631.49833502
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.5,3127576.42015122
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.75,3653521.34196741
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.9,4126888.17803609
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.975,4655891.8679572
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"mean",NA,5746434
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.025,1471209.67583842
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.1,2044536.41990947
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.25,2557564.72584612
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.5,3127576.42015122
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.75,3697588.11445631
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.9,4210616.42039297
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.975,4783943.16446402
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"mean",NA,6804785
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.025,1198997.51607107
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1866546.45567449
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.25,2463887.33529708
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.5,3127576.42015122
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.75,3791265.50500535
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.9,4388606.38462794
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.975,5056155.32423137
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"mean",NA,7952926
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.025,1234165.83492266
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1889541.78336282
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.25,2475989.94064296
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.5,3127576.42015122
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.75,3779162.89965947
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.9,4365611.05693961
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.975,5020987.00537978
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"mean",NA,6316804
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.025,2442919.83115431
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.1,2699198.38913332
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.25,2928523.3871515
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.5,3183320.10919239
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.75,3438116.83123328
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.9,3667441.82925146
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.975,3923720.38723047
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"mean",NA,6737485
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.025,1594708.04326907
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.1,2144582.51187637
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.25,2636625.08624555
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.5,3183320.10919239
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.75,3730015.13213923
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.9,4222057.70650842
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.975,4771932.17511571
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"mean",NA,7584665
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.025,1288293.459672
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1944228.78476098
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.25,2531177.48742382
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.5,3183320.10919239
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.75,3835462.73096096
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.9,4422411.4336238
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.975,5078346.75871279
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"mean",NA,7000202
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.025,1372105.94662184
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1999030.82434436
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.25,2560020.19261229
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.5,3183320.10919239
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.75,3806620.02577249
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.9,4367609.39404043
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.975,4994534.27176294
"DE-SN","00+",2025-03-20,2025-03-23,1,"mean",NA,2534097
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.025,636120.600714556
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.1,857966.932249669
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1056481.04104139
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1277044.62824783
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1497608.21545427
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1696122.32424598
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.975,1917968.6557811
"DE-SN","00+",2025-03-20,2025-03-30,2,"mean",NA,2647165
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.025,143034.604246965
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.1,535555.328921431
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.25,886793.509430616
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1277044.62824783
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1667295.74706504
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.9,2018533.92757422
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2411054.65224869
"DE-SN","00+",2025-03-20,2025-04-06,3,"mean",NA,2586474
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.025,311131.715870088
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.1,645468.122352017
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.25,944641.398331478
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1277044.62824783
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1609447.85816418
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.9,1908621.13414364
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2242957.54062557
"DE-SN","00+",2025-03-20,2025-04-13,4,"mean",NA,3318091
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.025,401805.701490262
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.1,704756.65476501
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.25,975845.376768146
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1277044.62824783
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1578243.87972751
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.9,1849332.60173064
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2152283.55500539
"DE-ST","00+",2025-03-20,2025-03-23,1,"mean",NA,2468733
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.025,741748.043548808
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.1,915631.422645542
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1071226.98195105
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1244104.94474523
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1416982.90753941
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1572578.46684492
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.975,1746461.84594165
"DE-ST","00+",2025-03-20,2025-03-30,2,"mean",NA,3251065
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.025,213875.068067552
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.1,570473.836346606
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.25,889568.076901745
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1244104.94474523
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1598641.81258871
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.9,1917736.05314385
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2274334.82142291
"DE-ST","00+",2025-03-20,2025-04-06,3,"mean",NA,4134826
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.025,31824.5662598081
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.1,451437.411473399
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.25,826918.355551792
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1244104.94474523
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1661291.53393867
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.9,2036772.47801706
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2456385.32323065
"DE-ST","00+",2025-03-20,2025-04-13,4,"mean",NA,3036568
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.025,75435.3561950307
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.1,479952.974288313
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.25,841926.300106531
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1244104.94474523
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1646283.58938393
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.9,2008256.91520215
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2412774.53329543
"DE-TH","00+",2025-03-20,2025-03-23,1,"mean",NA,3315106
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.025,876763.026912138
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1151548.41363907
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1397433.82349743
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1670630.36539656
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1943826.90729569
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.9,2189712.31715405
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2464497.70388098
"DE-TH","00+",2025-03-20,2025-03-30,2,"mean",NA,3294322
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.025,697261.993254505
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1034178.99638685
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1335661.4601751
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1670630.36539656
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.75,2005599.27061801
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.9,2307081.73440627
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2643998.73753861
"DE-TH","00+",2025-03-20,2025-04-06,3,"mean",NA,3485540
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.025,729535.665385525
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1055281.61631845
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1346767.91989848
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1670630.36539656
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1994492.81089464
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.9,2285979.11447467
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2611725.06540759
"DE-TH","00+",2025-03-20,2025-04-13,4,"mean",NA,3557870
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.025,527825.736777412
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.1,923390.583201186
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1277352.72633773
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1670630.36539656
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.75,2063908.00445539
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.9,2417870.14759193
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2813434.9940157
