"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.9,3580424.13362154
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.975,4250746.96588982
"DE-MV","00+",2025-03-27,2025-04-20,4,"mean",NA,4879804
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.025,962386.277282712
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.1,1430280.65047549
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1848965.21406641
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.5,2314154.16116772
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.75,2779343.10826904
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.9,3198027.67185995
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.975,3665922.04505273
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"mean",NA,4289880
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.025,1237388.3729442
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.1,1556693.90245808
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1842417.14243729
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.5,2159876.40587021
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.75,2477335.66930313
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.9,2763058.90928234
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.975,3082364.43879622
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"mean",NA,4707234
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.025,647506.965110556
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.1,1170991.18156228
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1639419.04321028
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.5,2159876.40587021
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.75,2680333.76853014
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.9,3148761.63017814
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.975,3672245.84662987
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"mean",NA,4928382
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.025,339641.498498531
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.1,969688.773035452
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.25,1533472.14658
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.5,2159876.40587021
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.75,2786280.66516043
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.9,3350064.03870497
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.975,3980111.31324189
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"mean",NA,5963455
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.025,705540.848318388
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.1,1208937.4981611
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1659390.46089781
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.5,2159876.40587021
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.75,2660362.35084262
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.9,3110815.31357932
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.975,3614211.96342203
"DE-NW","00+",2025-03-27,2025-03-30,1,"mean",NA,2556849
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.025,666464.238745651
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.1,881366.4911775
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1073666.84982503
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1287326.5094963
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1500986.16916758
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1693286.52781511
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1908188.78024695
"DE-NW","00+",2025-03-27,2025-04-06,2,"mean",NA,2837857
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.025,370471.620429017
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.1,687827.320873641
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.25,971805.800967481
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1287326.5094963
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1602847.21802512
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1886825.69811896
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.975,2204181.39856359
"DE-NW","00+",2025-03-27,2025-04-13,3,"mean",NA,2876101
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.025,130839.806358895
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.1,531140.499637013
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.25,889340.406865293
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1287326.5094963
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1685312.61212731
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.9,2043512.51935559
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.975,2443813.21263371
"DE-NW","00+",2025-03-27,2025-04-20,4,"mean",NA,3152951
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.025,608929.790859785
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.1,843746.737782807
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1053867.30468629
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1287326.5094963
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1520785.71430632
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1730906.2812098
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.975,1965723.22813282
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"mean",NA,4790535
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.025,1014107.504609
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.1,1497948.77494007
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1930903.05420082
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.5,2411946.6914081
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.75,2892990.32861538
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.9,3325944.60787612
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.975,3809785.8782072
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"mean",NA,5261929
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.025,757512.341124711
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.1,1330170.21570719
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1842599.99910124
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.5,2411946.6914081
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.75,2981293.38371496
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.9,3493723.167109
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.975,4066381.04169149
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"mean",NA,4985910
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.025,278464.185115565
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.1,1016937.46288758
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.25,1677743.36212873
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.5,2411946.6914081
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.75,3146150.02068747
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.9,3806955.91992861
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.975,4545429.19770063
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"mean",NA,5950314
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.025,423202.007468486
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.1,1111576.43803867
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1727552.53128326
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.5,2411946.6914081
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.75,3096340.85153293
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.9,3712316.94477753
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.975,4400691.37534771
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"mean",NA,3636853
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.025,1028333.87364799
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.1,1306195.66274227
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1554833.9207997
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1831089.07690775
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.75,2107344.23301581
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.9,2355982.49107324
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.975,2633844.28016751
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"mean",NA,4247089
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.025,189309.572833334
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.1,757587.16038179
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1266097.34424585
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1831089.07690775
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.75,2396080.80956965
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.9,2904590.99343371
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.975,3472868.58098217
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"mean",NA,4843191
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.025,-225540.447760063
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.1,486331.312033923
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.25,1123333.4521713
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1831089.07690775
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.75,2538844.7016442
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.9,3175846.84178158
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.975,3887718.60157556
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"mean",NA,6232434
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.025,-3696.64350037533
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.1,631387.178824297
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1199677.39180384
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1831089.07690775
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.75,2462500.76201166
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.9,3030790.97499121
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.975,3665874.79731588
"DE-SN","00+",2025-03-27,2025-03-30,1,"mean",NA,2563547
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.025,641963.788225451
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.1,866513.898888799
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1067447.42250833
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1290699.15524059
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1513950.88797286
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1714884.41159239
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1939434.52225574
"DE-SN","00+",2025-03-27,2025-04-06,2,"mean",NA,2622575
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.025,223537.710436497
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.1,592919.792423134
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.25,923452.888471198
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1290699.15524059
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1657945.42200999
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1988478.51805805
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.975,2357860.60004469
"DE-SN","00+",2025-03-27,2025-04-13,3,"mean",NA,2660819
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.025,191338.453263039
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.1,571865.829816928
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.25,912372.037446009
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1290699.15524059
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1669026.27303518
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.9,2009532.48066426
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.975,2390059.85721815
"DE-SN","00+",2025-03-27,2025-04-20,4,"mean",NA,2600128
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.025,373720.220260804
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.1,691118.857355404
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.25,975135.758327089
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1290699.15524059
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1606262.5521541
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1890279.45312579
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.975,2207678.09022038
"DE-ST","00+",2025-03-27,2025-03-30,1,"mean",NA,1870334
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.025,373183.386062006
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.1,569959.696001574
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.25,746040.470151284
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.5,941678.993886115
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1137317.51762095
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1313398.29177066
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1510174.60171022
"DE-ST","00+",2025-03-27,2025-04-06,2,"mean",NA,2244457
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.025,-67221.3542743695
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.1,281994.514547592
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.25,594482.336615295
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.5,941678.993886115
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1288875.65115694
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1601363.47322464
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.975,1950579.3420466
"DE-ST","00+",2025-03-27,2025-04-13,3,"mean",NA,3016812
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.025,-259974.874407191
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.1,155959.762154722
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.25,528149.34546377
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.5,941678.993886115
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1355208.64230846
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.9,1727398.22561751
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.975,2143332.86217942
"DE-ST","00+",2025-03-27,2025-04-20,4,"mean",NA,3832400
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.025,-289914.16343573
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.1,136383.513290731
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.25,517846.225744636
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.5,941678.993886115
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1365511.76202759
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1746974.4744815
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.975,2173272.15120796
"DE-TH","00+",2025-03-27,2025-03-30,1,"mean",NA,3471087
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.025,951521.730239395
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.1,1227082.35630862
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1473661.47133699
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1747628.77004375
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.75,2021596.06875051
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.9,2268175.18377888
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.975,2543735.8098481
"DE-TH","00+",2025-03-27,2025-04-06,2,"mean",NA,3432843
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.025,817210.677430653
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.1,1139261.07930827
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1427440.50545592
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1747628.77004375
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.75,2067817.03463157
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.9,2355996.46077922
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.975,2678046.86265684
"DE-TH","00+",2025-03-27,2025-04-13,3,"mean",NA,3371321
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.025,796502.800499795
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.1,1125720.92637221
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.25,1420314.22617306
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1747628.77004375
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.75,2074943.31391444
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.9,2369536.61371529
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.975,2698754.7395877
"DE-TH","00+",2025-03-27,2025-04-20,4,"mean",NA,3567527
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.025,570861.733650438
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.1,978182.163031206
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1342663.52033679
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1747628.77004375
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.75,2152594.01975071
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.9,2517075.37705629
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.975,2924395.80643706
