"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.9,3598913.34358715
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.975,3794434.27361913
"DE-MV","00+",2024-10-17,2024-11-10,4,"mean",NA,4715248
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.025,2702628.89213323
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.1,2885020.17669734
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.25,3048228.8403524
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.5,3229565.51479853
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.75,3410902.18924466
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.9,3574110.85289972
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.975,3756502.13746383
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"mean",NA,4479828
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1746821.39271421
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1905469.64189031
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.25,2047432.39411899
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.5,2205163.31849428
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.75,2362894.24286958
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.9,2504856.99509825
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.975,2663505.24427435
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"mean",NA,4095729
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1570784.19173791
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1790365.10309022
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.25,1986852.05251664
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.5,2205163.31849428
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.75,2423474.58447192
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.9,2619961.53389834
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.975,2839542.44525065
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"mean",NA,4155588
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1548879.64780789
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1776042.49166088
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.25,1979313.95973532
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.5,2205163.31849428
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.75,2431012.67725324
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.9,2634284.14532768
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.975,2861446.98918068
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"mean",NA,4269488
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1502117.12422099
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1745466.12098045
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.25,1963221.39726914
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.5,2205163.31849428
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.75,2447105.23971942
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.9,2664860.51600811
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.975,2908209.51276757
"DE-NW","00+",2024-10-17,2024-10-20,1,"mean",NA,3335311
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1353771.19291066
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1453462.12508821
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1542668.27250973
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1641782.77875774
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1740897.28500576
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.9,1830103.43242727
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.975,1929794.36460483
"DE-NW","00+",2024-10-17,2024-10-27,2,"mean",NA,2740040
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1284832.95168421
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1408385.83202032
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.25,1518944.29723745
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1641782.77875774
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.75,1764621.26027804
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.9,1875179.72549516
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.975,1998732.60583128
"DE-NW","00+",2024-10-17,2024-11-03,3,"mean",NA,2901329
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1237322.87933253
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1377320.66547558
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.25,1502594.47801371
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.5,1641782.77875774
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.75,1780971.07950178
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.9,1906244.89203991
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.975,2046242.67818295
"DE-NW","00+",2024-10-17,2024-11-10,4,"mean",NA,3028530
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1181123.41942471
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1340573.81380089
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.25,1483254.34729019
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.5,1641782.77875774
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.75,1800311.2102253
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.9,1942991.7437146
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.975,2102442.13809078
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"mean",NA,6374259
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.025,2313824.08771052
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.1,2598990.76003726
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.25,2854165.62555034
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.5,3137683.42710638
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.75,3421201.22866243
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.9,3676376.09417551
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.975,3961542.76650225
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"mean",NA,5246903
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.025,2038303.94666308
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.1,2418837.82310394
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.25,2759349.84700802
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.5,3137683.42710638
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.75,3516017.00720475
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.9,3856529.03110882
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.975,4237062.90754969
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"mean",NA,5923649
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.025,2055667.51066131
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.1,2430191.24735097
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.25,2765325.23534987
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.5,3137683.42710638
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.75,3510041.6188629
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.9,3845175.6068618
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.975,4219699.34355146
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"mean",NA,6121518
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.025,2036541.57147093
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.1,2417685.46790538
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.25,2758743.35422933
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.5,3137683.42710638
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.75,3516623.49998344
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.9,3857681.38630739
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.975,4238825.28274184
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"mean",NA,4872796
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1629972.1020461
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1896020.7745583
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.25,2134088.3358
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.5,2398598.68030176
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.75,2663109.02480352
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.9,2901176.58604521
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.975,3167225.25855742
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"mean",NA,4276693
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1879487.91114932
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.1,2059170.39276897
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.25,2219955.14614932
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.5,2398598.68030176
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.75,2577242.21445419
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.9,2738026.96783454
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.975,2917709.4494542
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"mean",NA,4799634
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1706007.42489399
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1945737.59986786
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.25,2160254.65636419
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.5,2398598.68030176
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.75,2636942.70423932
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.9,2851459.76073565
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.975,3091189.93570953
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"mean",NA,4503662
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1633912.36620266
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1898597.17480766
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.25,2135444.31366879
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.5,2398598.68030176
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.75,2661753.04693472
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.9,2898600.18579585
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.975,3163284.99440085
"DE-SN","00+",2024-10-17,2024-10-20,1,"mean",NA,2973453
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1210756.03310643
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1298295.25277255
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1376627.71856584
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1463660.77508386
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1550693.83160187
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.9,1629026.29739516
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.975,1716565.51706128
"DE-SN","00+",2024-10-17,2024-10-27,2,"mean",NA,2633417
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1151492.66002244
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1259545.01595477
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.25,1356233.1919202
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1463660.77508386
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.75,1571088.35824751
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.9,1667776.53421294
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.975,1775828.89014527
"DE-SN","00+",2024-10-17,2024-11-03,3,"mean",NA,2715724
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1136103.89836878
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1249482.84555542
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.25,1350937.39970897
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.5,1463660.77508386
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.75,1576384.15045874
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.9,1677838.70461229
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.975,1791217.65179893
"DE-SN","00+",2024-10-17,2024-11-10,4,"mean",NA,2691614
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1116171.94576219
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1236450.04226473
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.25,1344078.14217129
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.5,1463660.77508386
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.75,1583243.40799642
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.9,1690871.50790298
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.975,1811149.60440552
"DE-ST","00+",2024-10-17,2024-10-20,1,"mean",NA,2302134
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.025,518850.914879115
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.1,731501.791694643
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.25,921787.558435529
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1133208.86023697
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1344630.16203841
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.9,1534915.9287793
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.975,1747566.80559482
"DE-ST","00+",2024-10-17,2024-10-27,2,"mean",NA,1918866
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.025,474776.28310489
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.1,702682.939003166
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.25,906619.990250669
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1133208.86023697
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.75,1359797.73022327
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.9,1563734.78147077
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.975,1791641.43736905
"DE-ST","00+",2024-10-17,2024-11-03,3,"mean",NA,1981220
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.025,299956.417897792
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.1,588374.373278665
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.25,846458.574968071
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.5,1133208.86023697
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.75,1419959.14550587
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.9,1678043.34719527
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.975,1966461.30257615
"DE-ST","00+",2024-10-17,2024-11-10,4,"mean",NA,2710343
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.025,321556.043727214
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.1,602497.609478522
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.25,853891.735140877
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.5,1133208.86023697
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.75,1412525.98533306
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.9,1663920.11099542
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.975,1944861.67674673
"DE-TH","00+",2024-10-17,2024-10-20,1,"mean",NA,1341001
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.025,360261.198997901
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.1,464045.330115255
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.25,556914.182860846
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.5,660098.220640275
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.75,763282.258419704
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.9,856151.111165296
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.975,959935.242282649
"DE-TH","00+",2024-10-17,2024-10-27,2,"mean",NA,1210473
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.025,232338.907275678
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.1,380401.43945308
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.25,512891.805271861
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.5,660098.220640275
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.75,807304.636008689
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.9,939795.00182747
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.975,1087857.53400487
"DE-TH","00+",2024-10-17,2024-11-03,3,"mean",NA,1758355
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.025,178206.69459492
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.1,345006.288085694
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.25,494263.084082796
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.5,660098.220640275
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.75,825933.357197754
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.9,975190.153194856
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.975,1141989.74668563
"DE-TH","00+",2024-10-17,2024-11-10,4,"mean",NA,1545521
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.025,207185.035570255
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.1,363954.206790712
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.25,504235.509147606
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.5,660098.220640275
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.75,815960.932132944
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.9,956242.234489838
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.975,1113011.40571029
