"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-11-07,2024-11-24,3,"quantile",0.9,2080425.2354523
"DE-MV","00+",2024-11-07,2024-11-24,3,"quantile",0.975,2307858.72467042
"DE-MV","00+",2024-11-07,2024-12-01,4,"mean",NA,4713610
"DE-MV","00+",2024-11-07,2024-12-01,4,"quantile",0.025,1001071.98352199
"DE-MV","00+",2024-11-07,2024-12-01,4,"quantile",0.1,1225963.31311004
"DE-MV","00+",2024-11-07,2024-12-01,4,"quantile",0.25,1427202.16866933
"DE-MV","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1650793.14735411
"DE-MV","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1874384.1260389
"DE-MV","00+",2024-11-07,2024-12-01,4,"quantile",0.9,2075622.98159819
"DE-MV","00+",2024-11-07,2024-12-01,4,"quantile",0.975,2300514.31118624
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"mean",NA,3177835
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.025,1052491.45361657
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.1,1228720.74346821
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.25,1386415.48728398
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1561625.79647212
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1736836.10566027
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1894530.84947603
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.975,2070760.13932768
"DE-NI-HB","00+",2024-11-07,2024-11-17,2,"mean",NA,4025846
"DE-NI-HB","00+",2024-11-07,2024-11-17,2,"quantile",0.025,855702.715096034
"DE-NI-HB","00+",2024-11-07,2024-11-17,2,"quantile",0.1,1100047.50359145
"DE-NI-HB","00+",2024-11-07,2024-11-17,2,"quantile",0.25,1318693.84130829
"DE-NI-HB","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1561625.79647212
"DE-NI-HB","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1804557.75163595
"DE-NI-HB","00+",2024-11-07,2024-11-17,2,"quantile",0.9,2023204.08935279
"DE-NI-HB","00+",2024-11-07,2024-11-17,2,"quantile",0.975,2267548.87784821
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"mean",NA,3786408
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.025,762352.563235979
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.1,1039009.12012944
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.25,1286568.90375561
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1561625.79647212
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1836682.68918863
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.9,2084242.4728148
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.975,2360899.02970827
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"mean",NA,3635927
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.025,668823.253741325
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.1,977853.59178676
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.25,1254382.31201481
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1561625.79647212
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1868869.28092943
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.9,2145398.00115749
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.975,2454428.33920292
"DE-NW","00+",2024-11-07,2024-11-10,1,"mean",NA,1966530
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.025,722191.165957017
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.1,806712.268564265
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.25,882344.041431852
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.5,966376.432036191
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1050408.82264053
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1126040.59550812
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1210561.69811536
"DE-NW","00+",2024-11-07,2024-11-17,2,"mean",NA,2260840
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.025,601357.178560892
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.1,727703.170978811
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.25,840760.988571248
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.5,966376.432036191
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1091991.87550113
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1205049.69309357
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1331395.68551149
"DE-NW","00+",2024-11-07,2024-11-24,3,"mean",NA,2177702
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.025,508873.263892177
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.1,667231.189571867
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.25,808934.152469106
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.5,966376.432036191
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1123818.71160328
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1265521.67450051
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.975,1423879.6001802
"DE-NW","00+",2024-11-07,2024-12-01,4,"mean",NA,2644939
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.025,463869.942435903
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.1,637805.099336577
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.25,793446.990824062
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.5,966376.432036191
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1139305.87324832
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1294947.7647358
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.975,1468882.92163648
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"mean",NA,4791272
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.025,1642353.72571462
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.1,1888848.43897267
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.25,2109418.58762327
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.5,2354488.03640527
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.75,2599557.48518727
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.9,2820127.63383787
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.975,3066622.34709592
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"mean",NA,4696494
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.025,1347689.52237434
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.1,1696177.87253402
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.25,2008014.69118925
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.5,2354488.03640527
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.75,2700961.38162129
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.9,3012798.20027652
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.975,3361286.5504362
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"mean",NA,4597560
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.025,1184755.06644489
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.1,1589640.75821732
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.25,1951943.44633728
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.5,2354488.03640527
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.75,2757032.62647326
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.9,3119335.31459322
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.975,3524221.00636565
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"mean",NA,5737387
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.025,1220753.56345413
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.1,1613178.91022591
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.25,1964331.74400332
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.5,2354488.03640527
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.75,2744644.32880722
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.9,3095797.16258463
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.975,3488222.50935641
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"mean",NA,2479822
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.025,549270.20199043
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.1,780953.622023245
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.25,988270.224156698
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1218614.02053634
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1448957.81691598
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1656274.41904943
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1887957.83908224
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"mean",NA,3165714
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.025,450549.53839907
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.1,716403.649689545
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.25,954297.112278036
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1218614.02053634
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1482930.92879464
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1720824.39138313
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1986678.5026736
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"mean",NA,3582237
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.025,323895.534221502
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.1,633589.0476782
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.25,910711.195234204
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1218614.02053634
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1526516.84583847
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1803638.99339447
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.975,2113332.50685117
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"mean",NA,4063608
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.025,344298.644153464
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.1,646929.924184877
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.25,917732.593907742
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1218614.02053634
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1519495.44716493
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1790298.1168878
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.975,2092929.39691921
"DE-SN","00+",2024-11-07,2024-11-10,1,"mean",NA,1739309
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.025,561015.133985964
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.1,662675.753221335
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.25,753644.429994471
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.5,854717.234313674
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.75,955790.038632876
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1046758.71540601
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1148419.33464138
"DE-SN","00+",2024-11-07,2024-11-17,2,"mean",NA,2125071
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.025,488318.390699833
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.1,615141.907751109
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.25,728627.027324882
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.5,854717.234313674
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.75,980807.441302466
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1094292.56087624
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1221116.07792751
"DE-SN","00+",2024-11-07,2024-11-24,3,"mean",NA,2390282
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.025,431345.472408384
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.1,577889.318822959
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.25,709020.72346958
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.5,854717.234313674
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1000413.74515777
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1131545.14980439
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.975,1278088.99621896
"DE-SN","00+",2024-11-07,2024-12-01,4,"mean",NA,1999532
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.025,410124.793024233
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.1,564013.862385395
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.25,701717.971556938
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.5,854717.234313674
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1007716.49707041
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1145420.60624195
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.975,1299309.67560311
"DE-ST","00+",2024-11-07,2024-11-10,1,"mean",NA,1737673
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.025,231521.914612578
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.1,446953.458757556
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.25,639727.441972125
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.5,853913.332923034
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1068099.22387394
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1260873.20708851
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1476304.75123349
"DE-ST","00+",2024-11-07,2024-11-17,2,"mean",NA,2107639
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.025,200189.401204575
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.1,426466.229437423
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.25,628944.866726724
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.5,853913.332923034
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1078881.79911934
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1281360.43640864
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1507637.26464149
"DE-ST","00+",2024-11-07,2024-11-24,3,"mean",NA,2300520
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.025,81911.0206983604
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.1,349128.153379158
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.25,588241.284441279
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.5,853913.332923034
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1119585.38140479
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1358698.51246691
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.975,1625915.64514771
"DE-ST","00+",2024-11-07,2024-12-01,4,"mean",NA,2251468
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.025,40478.4278181205
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.1,322036.837064637
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.25,573982.931001011
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.5,853913.332923034
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1133843.73484506
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1385789.82878143
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.975,1667348.23802795
"DE-TH","00+",2024-11-07,2024-11-10,1,"mean",NA,2324527
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.025,875191.978114119
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.1,967647.589157791
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.25,1050379.37517438
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1142300.39585589
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1234221.4165374
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1316953.20255398
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1409408.81359766
"DE-TH","00+",2024-11-07,2024-11-17,2,"mean",NA,2803404
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.025,687167.749199085
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.1,844705.154078851
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.25,985673.892730797
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1142300.39585589
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1298926.89898098
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1439895.63763293
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1597433.04251269
"DE-TH","00+",2024-11-07,2024-11-24,3,"mean",NA,2504106
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.025,571317.65873299
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.1,768954.851534312
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.25,945805.966995923
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1142300.39585589
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1338794.82471585
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1515645.94017746
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.975,1713283.13297879
"DE-TH","00+",2024-11-07,2024-12-01,4,"mean",NA,2128321
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.025,594078.727480504
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.1,783837.514438799
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.25,953638.818872183
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1142300.39585589
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1330961.97283959
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1500763.27727298
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.975,1690522.06423127
