"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1590801.47018645
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.975,2168201.81957816
"DE-MV","00+",2025-01-09,2025-02-02,4,"mean",NA,2452986
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.025,-1014946.90557049
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.1,-490547.607782889
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.25,-21300.9065597407
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.5,500066.246316824
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.75,1021433.39919339
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1490680.10041654
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.975,2015079.39820414
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"mean",NA,2634814
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.025,566575.784455428
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.1,830089.528394869
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1065888.7668611
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1327878.84007664
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1589868.91329217
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1825668.1517584
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.975,2089181.89569784
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"mean",NA,2147622
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.025,696814.829606393
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.1,915248.262700602
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.25,1110708.41748864
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.5,1327878.84007664
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.75,1545049.26266463
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1740509.41745267
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1958942.85054688
"DE-NI-HB","00+",2025-01-09,2025-01-26,3,"mean",NA,3601712
"DE-NI-HB","00+",2025-01-09,2025-01-26,3,"quantile",0.025,641345.595827782
"DE-NI-HB","00+",2025-01-09,2025-01-26,3,"quantile",0.1,878978.880227628
"DE-NI-HB","00+",2025-01-09,2025-01-26,3,"quantile",0.25,1091619.58221921
"DE-NI-HB","00+",2025-01-09,2025-01-26,3,"quantile",0.5,1327878.84007664
"DE-NI-HB","00+",2025-01-09,2025-01-26,3,"quantile",0.75,1564138.09793406
"DE-NI-HB","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1776778.79992564
"DE-NI-HB","00+",2025-01-09,2025-01-26,3,"quantile",0.975,2014412.08432549
"DE-NI-HB","00+",2025-01-09,2025-02-02,4,"mean",NA,3727251
"DE-NI-HB","00+",2025-01-09,2025-02-02,4,"quantile",0.025,989475.906036197
"DE-NI-HB","00+",2025-01-09,2025-02-02,4,"quantile",0.1,1106609.05485342
"DE-NI-HB","00+",2025-01-09,2025-02-02,4,"quantile",0.25,1211422.97035303
"DE-NI-HB","00+",2025-01-09,2025-02-02,4,"quantile",0.5,1327878.84007664
"DE-NI-HB","00+",2025-01-09,2025-02-02,4,"quantile",0.75,1444334.70980024
"DE-NI-HB","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1549148.62529985
"DE-NI-HB","00+",2025-01-09,2025-02-02,4,"quantile",0.975,1666281.77411708
"DE-NW","00+",2025-01-09,2025-01-12,1,"mean",NA,1821910
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.025,369056.195289932
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.1,559132.83680723
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.25,729218.566112864
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.5,918196.159779191
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1107173.75344552
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1277259.48275115
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1467336.12426845
"DE-NW","00+",2025-01-09,2025-01-19,2,"mean",NA,1318922
"DE-NW","00+",2025-01-09,2025-01-19,2,"quantile",0.025,353439.428281927
"DE-NW","00+",2025-01-09,2025-01-19,2,"quantile",0.1,548921.581720035
"DE-NW","00+",2025-01-09,2025-01-19,2,"quantile",0.25,723844.30956469
"DE-NW","00+",2025-01-09,2025-01-19,2,"quantile",0.5,918196.159779191
"DE-NW","00+",2025-01-09,2025-01-19,2,"quantile",0.75,1112548.00999369
"DE-NW","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1287470.73783835
"DE-NW","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1482952.89127646
"DE-NW","00+",2025-01-09,2025-01-26,3,"mean",NA,2352332
"DE-NW","00+",2025-01-09,2025-01-26,3,"quantile",0.025,286776.774089782
"DE-NW","00+",2025-01-09,2025-01-26,3,"quantile",0.1,505333.21503719
"DE-NW","00+",2025-01-09,2025-01-26,3,"quantile",0.25,700903.440585396
"DE-NW","00+",2025-01-09,2025-01-26,3,"quantile",0.5,918196.159779191
"DE-NW","00+",2025-01-09,2025-01-26,3,"quantile",0.75,1135488.87897299
"DE-NW","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1331059.10452119
"DE-NW","00+",2025-01-09,2025-01-26,3,"quantile",0.975,1549615.5454686
"DE-NW","00+",2025-01-09,2025-02-02,4,"mean",NA,2435471
"DE-NW","00+",2025-01-09,2025-02-02,4,"quantile",0.025,232364.487918104
"DE-NW","00+",2025-01-09,2025-02-02,4,"quantile",0.1,469754.93345742
"DE-NW","00+",2025-01-09,2025-02-02,4,"quantile",0.25,682178.336656436
"DE-NW","00+",2025-01-09,2025-02-02,4,"quantile",0.5,918196.159779191
"DE-NW","00+",2025-01-09,2025-02-02,4,"quantile",0.75,1154213.98290195
"DE-NW","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1366637.38610096
"DE-NW","00+",2025-01-09,2025-02-02,4,"quantile",0.975,1604027.83164028
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"mean",NA,3290163
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.025,404389.75655478
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.1,838363.057792736
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1226694.12704468
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1658158.13823891
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.75,2089622.14943314
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.9,2477953.21868509
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.975,2911926.51992304
"DE-RP-SL","00+",2025-01-09,2025-01-19,2,"mean",NA,2492866
"DE-RP-SL","00+",2025-01-09,2025-01-19,2,"quantile",0.025,286748.277006146
"DE-RP-SL","00+",2025-01-09,2025-01-19,2,"quantile",0.1,761441.42888642
"DE-RP-SL","00+",2025-01-09,2025-01-19,2,"quantile",0.25,1186209.72387231
"DE-RP-SL","00+",2025-01-09,2025-01-19,2,"quantile",0.5,1658158.13823891
"DE-RP-SL","00+",2025-01-09,2025-01-19,2,"quantile",0.75,2130106.55260552
"DE-RP-SL","00+",2025-01-09,2025-01-19,2,"quantile",0.9,2554874.8475914
"DE-RP-SL","00+",2025-01-09,2025-01-19,2,"quantile",0.975,3029567.99947167
"DE-RP-SL","00+",2025-01-09,2025-01-26,3,"mean",NA,4170599
"DE-RP-SL","00+",2025-01-09,2025-01-26,3,"quantile",0.025,336872.153075966
"DE-RP-SL","00+",2025-01-09,2025-01-26,3,"quantile",0.1,794215.669818972
"DE-RP-SL","00+",2025-01-09,2025-01-26,3,"quantile",0.25,1203459.04116378
"DE-RP-SL","00+",2025-01-09,2025-01-26,3,"quantile",0.5,1658158.13823891
"DE-RP-SL","00+",2025-01-09,2025-01-26,3,"quantile",0.75,2112857.23531404
"DE-RP-SL","00+",2025-01-09,2025-01-26,3,"quantile",0.9,2522100.60665885
"DE-RP-SL","00+",2025-01-09,2025-01-26,3,"quantile",0.975,2979444.12340186
"DE-RP-SL","00+",2025-01-09,2025-02-02,4,"mean",NA,4587122
"DE-RP-SL","00+",2025-01-09,2025-02-02,4,"quantile",0.025,169634.774563034
"DE-RP-SL","00+",2025-01-09,2025-02-02,4,"quantile",0.1,684865.025653377
"DE-RP-SL","00+",2025-01-09,2025-02-02,4,"quantile",0.25,1145907.01543964
"DE-RP-SL","00+",2025-01-09,2025-02-02,4,"quantile",0.5,1658158.13823891
"DE-RP-SL","00+",2025-01-09,2025-02-02,4,"quantile",0.75,2170409.26103818
"DE-RP-SL","00+",2025-01-09,2025-02-02,4,"quantile",0.9,2631451.25082444
"DE-RP-SL","00+",2025-01-09,2025-02-02,4,"quantile",0.975,3146681.50191479
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"mean",NA,3286813
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.025,652430.071436444
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.1,999963.406678392
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1310945.65210736
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1656469.50442605
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.75,2001993.35674475
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.9,2312975.60217371
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.975,2660508.93741566
"DE-SH-HH","00+",2025-01-09,2025-01-19,2,"mean",NA,2776342
"DE-SH-HH","00+",2025-01-09,2025-01-19,2,"quantile",0.025,436870.74737213
"DE-SH-HH","00+",2025-01-09,2025-01-19,2,"quantile",0.1,859016.740616472
"DE-SH-HH","00+",2025-01-09,2025-01-19,2,"quantile",0.25,1236764.41419308
"DE-SH-HH","00+",2025-01-09,2025-01-19,2,"quantile",0.5,1656469.50442605
"DE-SH-HH","00+",2025-01-09,2025-01-19,2,"quantile",0.75,2076174.59465902
"DE-SH-HH","00+",2025-01-09,2025-01-19,2,"quantile",0.9,2453922.26823563
"DE-SH-HH","00+",2025-01-09,2025-01-19,2,"quantile",0.975,2876068.26147998
"DE-SH-HH","00+",2025-01-09,2025-01-26,3,"mean",NA,4458232
"DE-SH-HH","00+",2025-01-09,2025-01-26,3,"quantile",0.025,234682.293762132
"DE-SH-HH","00+",2025-01-09,2025-01-26,3,"quantile",0.1,726812.816818484
"DE-SH-HH","00+",2025-01-09,2025-01-26,3,"quantile",0.25,1167184.54403035
"DE-SH-HH","00+",2025-01-09,2025-01-26,3,"quantile",0.5,1656469.50442605
"DE-SH-HH","00+",2025-01-09,2025-01-26,3,"quantile",0.75,2145754.46482176
"DE-SH-HH","00+",2025-01-09,2025-01-26,3,"quantile",0.9,2586126.19203362
"DE-SH-HH","00+",2025-01-09,2025-01-26,3,"quantile",0.975,3078256.71508997
"DE-SH-HH","00+",2025-01-09,2025-02-02,4,"mean",NA,4556335
"DE-SH-HH","00+",2025-01-09,2025-02-02,4,"quantile",0.025,111953.499033471
"DE-SH-HH","00+",2025-01-09,2025-02-02,4,"quantile",0.1,646564.771312266
"DE-SH-HH","00+",2025-01-09,2025-02-02,4,"quantile",0.25,1124949.42402235
"DE-SH-HH","00+",2025-01-09,2025-02-02,4,"quantile",0.5,1656469.50442605
"DE-SH-HH","00+",2025-01-09,2025-02-02,4,"quantile",0.75,2187989.58482976
"DE-SH-HH","00+",2025-01-09,2025-02-02,4,"quantile",0.9,2666374.23753984
"DE-SH-HH","00+",2025-01-09,2025-02-02,4,"quantile",0.975,3200985.50981863
"DE-SN","00+",2025-01-09,2025-01-12,1,"mean",NA,1421324
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.025,196740.967953423
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.1,376582.397504843
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.25,537509.381801529
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.5,716310.944828128
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.75,895112.507854728
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1056039.49215141
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1235880.92170283
"DE-SN","00+",2025-01-09,2025-01-19,2,"mean",NA,1038056
"DE-SN","00+",2025-01-09,2025-01-19,2,"quantile",0.025,31737.9263395865
"DE-SN","00+",2025-01-09,2025-01-19,2,"quantile",0.1,268692.707710642
"DE-SN","00+",2025-01-09,2025-01-19,2,"quantile",0.25,480726.266806776
"DE-SN","00+",2025-01-09,2025-01-19,2,"quantile",0.5,716310.944828128
"DE-SN","00+",2025-01-09,2025-01-19,2,"quantile",0.75,951895.62284948
"DE-SN","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1163929.18194561
"DE-SN","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1400883.96331667
"DE-SN","00+",2025-01-09,2025-01-26,3,"mean",NA,2057332
"DE-SN","00+",2025-01-09,2025-01-26,3,"quantile",0.025,111243.04546281
"DE-SN","00+",2025-01-09,2025-01-26,3,"quantile",0.1,320678.310856858
"DE-SN","00+",2025-01-09,2025-01-26,3,"quantile",0.25,508086.661364902
"DE-SN","00+",2025-01-09,2025-01-26,3,"quantile",0.5,716310.944828128
"DE-SN","00+",2025-01-09,2025-01-26,3,"quantile",0.75,924535.228291354
"DE-SN","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1111943.5787994
"DE-SN","00+",2025-01-09,2025-01-26,3,"quantile",0.975,1321378.84419345
"DE-SN","00+",2025-01-09,2025-02-02,4,"mean",NA,2137977
"DE-SN","00+",2025-01-09,2025-02-02,4,"quantile",0.025,427989.888437048
"DE-SN","00+",2025-01-09,2025-02-02,4,"quantile",0.1,527787.939246384
"DE-SN","00+",2025-01-09,2025-02-02,4,"quantile",0.25,617089.939322189
"DE-SN","00+",2025-01-09,2025-02-02,4,"quantile",0.5,716310.944828128
"DE-SN","00+",2025-01-09,2025-02-02,4,"quantile",0.75,815531.950334067
"DE-SN","00+",2025-01-09,2025-02-02,4,"quantile",0.9,904833.950409872
"DE-SN","00+",2025-01-09,2025-02-02,4,"quantile",0.975,1004632.00121921
"DE-ST","00+",2025-01-09,2025-01-12,1,"mean",NA,3016961
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.025,900754.334145369
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.1,1115260.2216961
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1307205.90230777
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1520471.48893119
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1733737.07555461
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1925682.75616628
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.975,2140188.64371701
"DE-ST","00+",2025-01-09,2025-01-19,2,"mean",NA,1667625
"DE-ST","00+",2025-01-09,2025-01-19,2,"quantile",0.025,658963.564003923
"DE-ST","00+",2025-01-09,2025-01-19,2,"quantile",0.1,957161.734962057
"DE-ST","00+",2025-01-09,2025-01-19,2,"quantile",0.25,1223997.53856291
"DE-ST","00+",2025-01-09,2025-01-19,2,"quantile",0.5,1520471.48893119
"DE-ST","00+",2025-01-09,2025-01-19,2,"quantile",0.75,1816945.43929947
"DE-ST","00+",2025-01-09,2025-01-19,2,"quantile",0.9,2083781.24290032
"DE-ST","00+",2025-01-09,2025-01-19,2,"quantile",0.975,2381979.41385846
"DE-ST","00+",2025-01-09,2025-01-26,3,"mean",NA,2858167
"DE-ST","00+",2025-01-09,2025-01-26,3,"quantile",0.025,785847.303591965
"DE-ST","00+",2025-01-09,2025-01-26,3,"quantile",0.1,1040126.55288414
"DE-ST","00+",2025-01-09,2025-01-26,3,"quantile",0.25,1267662.5153144
"DE-ST","00+",2025-01-09,2025-01-26,3,"quantile",0.5,1520471.48893119
"DE-ST","00+",2025-01-09,2025-01-26,3,"quantile",0.75,1773280.46254799
"DE-ST","00+",2025-01-09,2025-01-26,3,"quantile",0.9,2000816.42497824
"DE-ST","00+",2025-01-09,2025-01-26,3,"quantile",0.975,2255095.67427042
"DE-ST","00+",2025-01-09,2025-02-02,4,"mean",NA,3068507
"DE-ST","00+",2025-01-09,2025-02-02,4,"quantile",0.025,889673.737677154
"DE-ST","00+",2025-01-09,2025-02-02,4,"quantile",0.1,1108015.00909882
"DE-ST","00+",2025-01-09,2025-02-02,4,"quantile",0.25,1303392.69512497
"DE-ST","00+",2025-01-09,2025-02-02,4,"quantile",0.5,1520471.48893119
"DE-ST","00+",2025-01-09,2025-02-02,4,"quantile",0.75,1737550.28273741
"DE-ST","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1932927.96876356
"DE-ST","00+",2025-01-09,2025-02-02,4,"quantile",0.975,2151269.24018523
"DE-TH","00+",2025-01-09,2025-01-12,1,"mean",NA,1297292
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.025,7345.64627685375
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.1,231106.920388555
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.25,431334.571686691
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.5,653802.029022801
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.75,876269.486358911
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1076497.13765705
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1300258.41176875
"DE-TH","00+",2025-01-09,2025-01-19,2,"mean",NA,993006
"DE-TH","00+",2025-01-09,2025-01-19,2,"quantile",0.025,-15604.066571905
"DE-TH","00+",2025-01-09,2025-01-19,2,"quantile",0.1,216100.909736258
"DE-TH","00+",2025-01-09,2025-01-19,2,"quantile",0.25,423436.801009
"DE-TH","00+",2025-01-09,2025-01-19,2,"quantile",0.5,653802.029022801
"DE-TH","00+",2025-01-09,2025-01-19,2,"quantile",0.75,884167.257036602
"DE-TH","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1091503.14830934
"DE-TH","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1323208.12461751
"DE-TH","00+",2025-01-09,2025-01-26,3,"mean",NA,1938289
"DE-TH","00+",2025-01-09,2025-01-26,3,"quantile",0.025,-37353.7643831969
"DE-TH","00+",2025-01-09,2025-01-26,3,"quantile",0.1,201879.546741813
"DE-TH","00+",2025-01-09,2025-01-26,3,"quantile",0.25,415951.996002738
"DE-TH","00+",2025-01-09,2025-01-26,3,"quantile",0.5,653802.029022801
"DE-TH","00+",2025-01-09,2025-01-26,3,"quantile",0.75,891652.062042864
"DE-TH","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1105724.51130379
"DE-TH","00+",2025-01-09,2025-01-26,3,"quantile",0.975,1344957.8224288
"DE-TH","00+",2025-01-09,2025-02-02,4,"mean",NA,1943278
"DE-TH","00+",2025-01-09,2025-02-02,4,"quantile",0.025,-110845.94663696
"DE-TH","00+",2025-01-09,2025-02-02,4,"quantile",0.1,153825.591686766
"DE-TH","00+",2025-01-09,2025-02-02,4,"quantile",0.25,390660.855940622
"DE-TH","00+",2025-01-09,2025-02-02,4,"quantile",0.5,653802.029022801
"DE-TH","00+",2025-01-09,2025-02-02,4,"quantile",0.75,916943.20210498
"DE-TH","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1153778.46635884
"DE-TH","00+",2025-01-09,2025-02-02,4,"quantile",0.975,1418450.00468256
