"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2720137.37556218
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.9,3205708.78007315
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.975,3748351.49420957
"DE-MV","00+",2025-02-06,2025-03-02,4,"mean",NA,4627394
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.025,775436.541769755
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1261824.17730363
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1697057.01314629
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.5,2180632.29214175
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2664207.57113721
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.9,3099440.40697987
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.975,3585828.04251375
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"mean",NA,6749350
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.025,2655971.77024947
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.1,2913691.79998481
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.25,3144306.66598987
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.5,3400536.52501001
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.75,3656766.38403014
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.9,3887381.25003521
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.975,4145101.27977054
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"mean",NA,6558963
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.025,2530802.34424607
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.1,2831847.91146528
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.25,3101231.64239599
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.5,3400536.52501001
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.75,3699841.40762403
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.9,3969225.13855473
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.975,4270270.70577395
"DE-NI-HB","00+",2025-02-06,2025-02-23,3,"mean",NA,5843142
"DE-NI-HB","00+",2025-02-06,2025-02-23,3,"quantile",0.025,2502403.03606562
"DE-NI-HB","00+",2025-02-06,2025-02-23,3,"quantile",0.1,2813278.60195443
"DE-NI-HB","00+",2025-02-06,2025-02-23,3,"quantile",0.25,3091458.48205658
"DE-NI-HB","00+",2025-02-06,2025-02-23,3,"quantile",0.5,3400536.52501001
"DE-NI-HB","00+",2025-02-06,2025-02-23,3,"quantile",0.75,3709614.56796343
"DE-NI-HB","00+",2025-02-06,2025-02-23,3,"quantile",0.9,3987794.44806558
"DE-NI-HB","00+",2025-02-06,2025-02-23,3,"quantile",0.975,4298670.0139544
"DE-NI-HB","00+",2025-02-06,2025-03-02,4,"mean",NA,5728410
"DE-NI-HB","00+",2025-02-06,2025-03-02,4,"quantile",0.025,2903400.40185477
"DE-NI-HB","00+",2025-02-06,2025-03-02,4,"quantile",0.1,3075476.68618451
"DE-NI-HB","00+",2025-02-06,2025-03-02,4,"quantile",0.25,3229455.20812595
"DE-NI-HB","00+",2025-02-06,2025-03-02,4,"quantile",0.5,3400536.52501001
"DE-NI-HB","00+",2025-02-06,2025-03-02,4,"quantile",0.75,3571617.84189406
"DE-NI-HB","00+",2025-02-06,2025-03-02,4,"quantile",0.9,3725596.36383551
"DE-NI-HB","00+",2025-02-06,2025-03-02,4,"quantile",0.975,3897672.64816525
"DE-NW","00+",2025-02-06,2025-02-09,1,"mean",NA,4733592
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1830453.90062121
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.1,2022378.8812969
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.25,2194118.5545656
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2384933.80005302
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2575749.04554044
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2747488.71880915
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.975,2939413.69948483
"DE-NW","00+",2025-02-06,2025-02-16,2,"mean",NA,4421824
"DE-NW","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1814590.51294663
"DE-NW","00+",2025-02-06,2025-02-16,2,"quantile",0.1,2012006.36962344
"DE-NW","00+",2025-02-06,2025-02-16,2,"quantile",0.25,2188659.42752332
"DE-NW","00+",2025-02-06,2025-02-16,2,"quantile",0.5,2384933.80005302
"DE-NW","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2581208.17258272
"DE-NW","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2757861.23048261
"DE-NW","00+",2025-02-06,2025-02-16,2,"quantile",0.975,2955277.08715941
"DE-NW","00+",2025-02-06,2025-02-23,3,"mean",NA,3911354
"DE-NW","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1755494.45004829
"DE-NW","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1973365.53105585
"DE-NW","00+",2025-02-06,2025-02-23,3,"quantile",0.25,2168322.4779588
"DE-NW","00+",2025-02-06,2025-02-23,3,"quantile",0.5,2384933.80005302
"DE-NW","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2601545.12214724
"DE-NW","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2796502.06905019
"DE-NW","00+",2025-02-06,2025-02-23,3,"quantile",0.975,3014373.15005775
"DE-NW","00+",2025-02-06,2025-03-02,4,"mean",NA,3977865
"DE-NW","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1734897.08614369
"DE-NW","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1959897.63870363
"DE-NW","00+",2025-02-06,2025-03-02,4,"quantile",0.25,2161234.22993777
"DE-NW","00+",2025-02-06,2025-03-02,4,"quantile",0.5,2384933.80005302
"DE-NW","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2608633.37016827
"DE-NW","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2809969.96140241
"DE-NW","00+",2025-02-06,2025-03-02,4,"quantile",0.975,3034970.51396235
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"mean",NA,8063027
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.025,2744176.95072453
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.1,3200463.34755932
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.25,3608760.77936564
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.5,4062408.86893729
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.75,4516056.95850893
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.9,4924354.39031526
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.975,5380640.78715005
"DE-RP-SL","00+",2025-02-06,2025-02-16,2,"mean",NA,7486046
"DE-RP-SL","00+",2025-02-06,2025-02-16,2,"quantile",0.025,2632607.698708
"DE-RP-SL","00+",2025-02-06,2025-02-16,2,"quantile",0.1,3127512.13482467
"DE-RP-SL","00+",2025-02-06,2025-02-16,2,"quantile",0.25,3570366.03460718
"DE-RP-SL","00+",2025-02-06,2025-02-16,2,"quantile",0.5,4062408.86893729
"DE-RP-SL","00+",2025-02-06,2025-02-16,2,"quantile",0.75,4554451.70326739
"DE-RP-SL","00+",2025-02-06,2025-02-16,2,"quantile",0.9,4997305.6030499
"DE-RP-SL","00+",2025-02-06,2025-02-16,2,"quantile",0.975,5492210.03916657
"DE-RP-SL","00+",2025-02-06,2025-02-23,3,"mean",NA,6803480
"DE-RP-SL","00+",2025-02-06,2025-02-23,3,"quantile",0.025,2751852.65730746
"DE-RP-SL","00+",2025-02-06,2025-02-23,3,"quantile",0.1,3205482.22232722
"DE-RP-SL","00+",2025-02-06,2025-02-23,3,"quantile",0.25,3611402.24903373
"DE-RP-SL","00+",2025-02-06,2025-02-23,3,"quantile",0.5,4062408.86893729
"DE-RP-SL","00+",2025-02-06,2025-02-23,3,"quantile",0.75,4513415.48884085
"DE-RP-SL","00+",2025-02-06,2025-02-23,3,"quantile",0.9,4919335.51554735
"DE-RP-SL","00+",2025-02-06,2025-02-23,3,"quantile",0.975,5372965.08056712
"DE-RP-SL","00+",2025-02-06,2025-03-02,4,"mean",NA,7210027
"DE-RP-SL","00+",2025-02-06,2025-03-02,4,"quantile",0.025,2528234.06364365
"DE-RP-SL","00+",2025-02-06,2025-03-02,4,"quantile",0.1,3059265.88312139
"DE-RP-SL","00+",2025-02-06,2025-03-02,4,"quantile",0.25,3534447.54447323
"DE-RP-SL","00+",2025-02-06,2025-03-02,4,"quantile",0.5,4062408.86893729
"DE-RP-SL","00+",2025-02-06,2025-03-02,4,"quantile",0.75,4590370.19340135
"DE-RP-SL","00+",2025-02-06,2025-03-02,4,"quantile",0.9,5065551.85475319
"DE-RP-SL","00+",2025-02-06,2025-03-02,4,"quantile",0.975,5596583.67423092
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"mean",NA,6583464
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.025,2516225.86167538
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.1,2793387.48902027
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.25,3041399.22337217
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.5,3316958.2661571
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.75,3592517.30894202
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.9,3840529.04329393
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.975,4117690.67063881
"DE-SH-HH","00+",2025-02-06,2025-02-16,2,"mean",NA,6163615
"DE-SH-HH","00+",2025-02-06,2025-02-16,2,"quantile",0.025,2214216.68389753
"DE-SH-HH","00+",2025-02-06,2025-02-16,2,"quantile",0.1,2595914.3019398
"DE-SH-HH","00+",2025-02-06,2025-02-16,2,"quantile",0.25,2937467.67336254
"DE-SH-HH","00+",2025-02-06,2025-02-16,2,"quantile",0.5,3316958.2661571
"DE-SH-HH","00+",2025-02-06,2025-02-16,2,"quantile",0.75,3696448.85895165
"DE-SH-HH","00+",2025-02-06,2025-02-16,2,"quantile",0.9,4038002.23037439
"DE-SH-HH","00+",2025-02-06,2025-02-16,2,"quantile",0.975,4419699.84841666
"DE-SH-HH","00+",2025-02-06,2025-02-23,3,"mean",NA,5599105
"DE-SH-HH","00+",2025-02-06,2025-02-23,3,"quantile",0.025,2081816.45393155
"DE-SH-HH","00+",2025-02-06,2025-02-23,3,"quantile",0.1,2509342.44483949
"DE-SH-HH","00+",2025-02-06,2025-02-23,3,"quantile",0.25,2891904.28610641
"DE-SH-HH","00+",2025-02-06,2025-02-23,3,"quantile",0.5,3316958.2661571
"DE-SH-HH","00+",2025-02-06,2025-02-23,3,"quantile",0.75,3742012.24620778
"DE-SH-HH","00+",2025-02-06,2025-02-23,3,"quantile",0.9,4124574.0874747
"DE-SH-HH","00+",2025-02-06,2025-02-23,3,"quantile",0.975,4552100.07838264
"DE-SH-HH","00+",2025-02-06,2025-03-02,4,"mean",NA,5489362
"DE-SH-HH","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1910344.54338605
"DE-SH-HH","00+",2025-02-06,2025-03-02,4,"quantile",0.1,2397222.98900261
"DE-SH-HH","00+",2025-02-06,2025-03-02,4,"quantile",0.25,2832895.01500666
"DE-SH-HH","00+",2025-02-06,2025-03-02,4,"quantile",0.5,3316958.2661571
"DE-SH-HH","00+",2025-02-06,2025-03-02,4,"quantile",0.75,3801021.51730753
"DE-SH-HH","00+",2025-02-06,2025-03-02,4,"quantile",0.9,4236693.54331158
"DE-SH-HH","00+",2025-02-06,2025-03-02,4,"quantile",0.975,4723571.98892814
"DE-SN","00+",2025-02-06,2025-02-09,1,"mean",NA,4463820
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1695597.77487715
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1887154.72296633
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.25,2058565.07070411
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2249014.41161729
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2439463.75253046
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2610874.10026824
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.975,2802431.04835742
"DE-SN","00+",2025-02-06,2025-02-16,2,"mean",NA,3936722
"DE-SN","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1467167.5910085
"DE-SN","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1737792.25403137
"DE-SN","00+",2025-02-06,2025-02-16,2,"quantile",0.25,1979954.53557687
"DE-SN","00+",2025-02-06,2025-02-16,2,"quantile",0.5,2249014.41161729
"DE-SN","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2518074.2876577
"DE-SN","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2760236.5692032
"DE-SN","00+",2025-02-06,2025-02-16,2,"quantile",0.975,3030861.23222607
"DE-SN","00+",2025-02-06,2025-02-23,3,"mean",NA,3564262
"DE-SN","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1593995.39078342
"DE-SN","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1820720.49487569
"DE-SN","00+",2025-02-06,2025-02-23,3,"quantile",0.25,2023600.26155085
"DE-SN","00+",2025-02-06,2025-02-23,3,"quantile",0.5,2249014.41161729
"DE-SN","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2474428.56168372
"DE-SN","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2677308.32835888
"DE-SN","00+",2025-02-06,2025-02-23,3,"quantile",0.975,2904033.43245115
"DE-SN","00+",2025-02-06,2025-03-02,4,"mean",NA,3539321
"DE-SN","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1737964.06749757
"DE-SN","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1914856.5527256
"DE-SN","00+",2025-02-06,2025-03-02,4,"quantile",0.25,2073144.74173464
"DE-SN","00+",2025-02-06,2025-03-02,4,"quantile",0.5,2249014.41161729
"DE-SN","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2424884.08149993
"DE-SN","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2583172.27050897
"DE-SN","00+",2025-02-06,2025-03-02,4,"quantile",0.975,2760064.755737
"DE-ST","00+",2025-02-06,2025-02-09,1,"mean",NA,5031852
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1933776.03122103
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.1,2141952.25690243
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.25,2328233.9845596
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2535206.50824146
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2742179.03192333
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2928460.75958049
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.975,3136636.98526189
"DE-ST","00+",2025-02-06,2025-02-16,2,"mean",NA,4610340
"DE-ST","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1651921.40315875
"DE-ST","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1957657.42153892
"DE-ST","00+",2025-02-06,2025-02-16,2,"quantile",0.25,2231238.29526485
"DE-ST","00+",2025-02-06,2025-02-16,2,"quantile",0.5,2535206.50824146
"DE-ST","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2839174.72121807
"DE-ST","00+",2025-02-06,2025-02-16,2,"quantile",0.9,3112755.594944
"DE-ST","00+",2025-02-06,2025-02-16,2,"quantile",0.975,3418491.61332417
"DE-ST","00+",2025-02-06,2025-02-23,3,"mean",NA,3933594
"DE-ST","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1745917.15861416
"DE-ST","00+",2025-02-06,2025-02-23,3,"quantile",0.1,2019117.94250186
"DE-ST","00+",2025-02-06,2025-02-23,3,"quantile",0.25,2263585.40680195
"DE-ST","00+",2025-02-06,2025-02-23,3,"quantile",0.5,2535206.50824146
"DE-ST","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2806827.60968097
"DE-ST","00+",2025-02-06,2025-02-23,3,"quantile",0.9,3051295.07398106
"DE-ST","00+",2025-02-06,2025-02-23,3,"quantile",0.975,3324495.85786876
"DE-ST","00+",2025-02-06,2025-03-02,4,"mean",NA,4016732
"DE-ST","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1787377.32424861
"DE-ST","00+",2025-02-06,2025-03-02,4,"quantile",0.1,2046227.2876713
"DE-ST","00+",2025-02-06,2025-03-02,4,"quantile",0.25,2277853.24895744
"DE-ST","00+",2025-02-06,2025-03-02,4,"quantile",0.5,2535206.50824146
"DE-ST","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2792559.76752548
"DE-ST","00+",2025-02-06,2025-03-02,4,"quantile",0.9,3024185.72881162
"DE-ST","00+",2025-02-06,2025-03-02,4,"quantile",0.975,3283035.69223431
"DE-TH","00+",2025-02-06,2025-02-09,1,"mean",NA,4095185
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1375915.20976492
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1613837.83869184
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1826737.45400657
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2063284.38336341
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2299831.31272024
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2512730.92803497
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.975,2750653.5569619
"DE-TH","00+",2025-02-06,2025-02-16,2,"mean",NA,3633767
"DE-TH","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1352814.18546011
"DE-TH","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1598732.89079635
"DE-TH","00+",2025-02-06,2025-02-16,2,"quantile",0.25,1818787.61195053
"DE-TH","00+",2025-02-06,2025-02-16,2,"quantile",0.5,2063284.38336341
"DE-TH","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2307781.15477628
"DE-TH","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2527835.87593046
"DE-TH","00+",2025-02-06,2025-02-16,2,"quantile",0.975,2773754.58126671
"DE-TH","00+",2025-02-06,2025-02-23,3,"mean",NA,3373544
"DE-TH","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1318793.49161445
"DE-TH","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1576487.95476552
"DE-TH","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1807079.94309822
"DE-TH","00+",2025-02-06,2025-02-23,3,"quantile",0.5,2063284.38336341
"DE-TH","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2319488.8236286
"DE-TH","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2550080.81196129
"DE-TH","00+",2025-02-06,2025-02-23,3,"quantile",0.975,2807775.27511237
"DE-TH","00+",2025-02-06,2025-03-02,4,"mean",NA,3485781
"DE-TH","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1166247.67329927
"DE-TH","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1476743.60547077
"DE-TH","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1754583.77903579
"DE-TH","00+",2025-02-06,2025-03-02,4,"quantile",0.5,2063284.38336341
"DE-TH","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2371984.98769102
"DE-TH","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2649825.16125604
"DE-TH","00+",2025-02-06,2025-03-02,4,"quantile",0.975,2960321.09342754
