"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.75,2318475.86468854
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.9,2480150.20561172
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.975,2660826.83184988
"DE-MV","00+",2024-10-24,2024-11-17,4,"mean",NA,3942946
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1612629.2705313
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1794770.65970996
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1957755.71020273
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.5,2138843.93419102
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.75,2319932.1581793
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.9,2482917.20867207
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.975,2665058.59785073
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"mean",NA,4735417
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1823433.43033878
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1997988.49608999
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.25,2154185.09881451
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.5,2327730.86448362
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.75,2501276.63015273
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.9,2657473.23287725
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2832028.29862847
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"mean",NA,4588263
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1662742.37502585
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1892918.26259097
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.25,2098885.88382297
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.5,2327730.86448362
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.75,2556575.84514428
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2762543.46637628
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2992719.3539414
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"mean",NA,4201669
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1654088.96528892
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1887260.10209255
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.25,2095907.95350494
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.5,2327730.86448362
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.75,2559553.77546231
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.9,2768201.6268747
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.975,3001372.76367833
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"mean",NA,4267348
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1564084.08702885
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1828409.0754662
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.25,2064934.23749133
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.5,2327730.86448362
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.75,2590527.49147592
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.9,2827052.65350104
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.975,3091377.6419384
"DE-NW","00+",2024-10-24,2024-10-27,1,"mean",NA,2750336
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1060367.96134106
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1161294.39226524
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1251606.09744334
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1351948.95862362
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1452291.81980389
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.9,1542603.52498199
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.975,1643529.95590617
"DE-NW","00+",2024-10-24,2024-11-03,2,"mean",NA,3067924
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.025,996562.19303969
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1119574.04285965
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1229648.3793107
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1351948.95862362
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1474249.53793653
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.9,1584323.87438759
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.975,1707335.72420754
"DE-NW","00+",2024-10-24,2024-11-10,3,"mean",NA,2469328
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.025,953579.545446756
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1091469.20024597
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1214856.59973393
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1351948.95862362
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.75,1489041.3175133
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.9,1612428.71700127
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.975,1750318.37180048
"DE-NW","00+",2024-10-24,2024-11-17,4,"mean",NA,2584059
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.025,898820.154015144
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1055663.95873592
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1196012.04517123
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1351948.95862362
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.75,1507885.872076
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.9,1648233.95851132
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.975,1805077.76323209
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"mean",NA,3414209
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.025,786311.677356217
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1095053.53911558
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1371324.12294606
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1678280.79912469
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1985237.47530332
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.9,2261508.0591338
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2570249.92089316
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"mean",NA,4809271
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.025,568903.659015542
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.1,952898.076839664
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1296506.68694321
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1678280.79912469
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.75,2060054.91130617
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2403663.52140972
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2787657.93923384
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"mean",NA,3772535
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.025,593598.99668864
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.1,969045.49021371
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1305005.18603274
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1678280.79912469
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.75,2051556.41221664
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.9,2387516.10803567
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.975,2762962.60156074
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"mean",NA,4416858
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.025,641704.363560408
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1000499.8989232
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1321559.86619032
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1678280.79912469
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.75,2035001.73205906
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.9,2356061.69932618
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.975,2714857.23468897
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"mean",NA,4226883
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1336229.79469507
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1592898.4910382
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1822572.59543612
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.5,2077757.2000104
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.75,2332941.80458468
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.9,2562615.90898259
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2819284.60532573
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"mean",NA,4768945
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1327353.40822524
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1587094.53389077
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1819517.93129948
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.5,2077757.2000104
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.75,2335996.46872132
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2568419.86613003
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2828160.99179556
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"mean",NA,4148732
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1433026.41984126
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1656190.40225393
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1855883.58075506
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.5,2077757.2000104
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.75,2299630.81926573
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.9,2499323.99776686
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.975,2722487.98017954
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"mean",NA,4475467
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1354128.41056761
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1604601.76690116
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1828732.11318438
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.5,2077757.2000104
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.75,2326782.28683642
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.9,2550912.63311963
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.975,2801385.98945318
"DE-SN","00+",2024-10-24,2024-10-27,1,"mean",NA,3634956
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1506551.19905723
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1603551.90496919
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1690350.76503161
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1786790.60025202
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1883230.43547242
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.9,1970029.29553485
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2067030.0014468
"DE-SN","00+",2024-10-24,2024-11-03,2,"mean",NA,2857613
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1487160.24828717
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1590872.84376562
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1683677.68448313
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1786790.60025202
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1889903.5160209
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.9,1982708.35673841
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2086420.95221686
"DE-SN","00+",2024-10-24,2024-11-10,3,"mean",NA,2844311
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1421987.41466913
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1548258.61839567
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1661249.51304052
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1786790.60025202
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.75,1912331.68746351
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.9,2025322.58210836
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.975,2151593.7858349
"DE-SN","00+",2024-10-24,2024-11-17,4,"mean",NA,3016407
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1404240.54389997
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1536654.56332265
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1655142.21590329
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1786790.60025202
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.75,1918438.98460074
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.9,2036926.63718138
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.975,2169340.65660406
"DE-ST","00+",2024-10-24,2024-10-27,1,"mean",NA,2915487
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.025,823525.349555655
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1034531.1026446
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1223344.7680973
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1433130.45849141
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1642916.14888552
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.9,1831729.81433822
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2042735.56742717
"DE-ST","00+",2024-10-24,2024-11-03,2,"mean",NA,2795767
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.025,769107.520459166
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.1,998949.196741109
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1204617.75666085
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1433130.45849141
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1661643.16032197
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.9,1867311.72024171
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2097153.39652366
"DE-ST","00+",2024-10-24,2024-11-10,3,"mean",NA,2195508
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.025,645749.500679975
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.1,918289.723088789
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1162166.09907844
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1433130.45849141
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.75,1704094.81790438
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.9,1947971.19389403
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.975,2220511.41630285
"DE-ST","00+",2024-10-24,2024-11-17,4,"mean",NA,2299431
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.025,611335.302803393
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.1,895787.488602045
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1150323.01220946
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1433130.45849141
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.75,1715937.90477336
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.9,1970473.42838078
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.975,2254925.61417943
"DE-TH","00+",2024-10-24,2024-10-27,1,"mean",NA,2801026
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1071328.92632283
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1177086.07394192
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1271720.43531577
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1376866.08135903
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1482011.72740229
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.9,1576646.08877614
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.975,1682403.23639523
"DE-TH","00+",2024-10-24,2024-11-03,2,"mean",NA,2008717
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.025,970463.684131127
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1111133.83703377
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1237009.3015674
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1376866.08135903
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1516722.86115066
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.9,1642598.32568429
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.975,1783268.47858693
"DE-TH","00+",2024-10-24,2024-11-10,3,"mean",NA,1981281
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.025,898711.980270454
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1064217.91962996
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1212317.11885646
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1376866.08135903
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.75,1541415.0438616
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.9,1689514.2430881
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.975,1855020.18244761
"DE-TH","00+",2024-10-24,2024-11-17,4,"mean",NA,2475123
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.025,933675.165024401
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1087079.11734138
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1224349.13063666
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1376866.08135903
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.75,1529383.0320814
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.9,1666653.04537668
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.975,1820056.99769366
