"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-02-20,2025-03-09,3,"quantile",0.75,3535111.24034694
"DE-MV","00+",2025-02-20,2025-03-09,3,"quantile",0.9,4028249.6991503
"DE-MV","00+",2025-02-20,2025-03-09,3,"quantile",0.975,4579348.85623434
"DE-MV","00+",2025-02-20,2025-03-16,4,"mean",NA,5607720
"DE-MV","00+",2025-02-20,2025-03-16,4,"quantile",0.025,1592806.88031609
"DE-MV","00+",2025-02-20,2025-03-16,4,"quantile",0.1,2075454.86465701
"DE-MV","00+",2025-02-20,2025-03-16,4,"quantile",0.25,2507341.35927949
"DE-MV","00+",2025-02-20,2025-03-16,4,"quantile",0.5,2987198.61023133
"DE-MV","00+",2025-02-20,2025-03-16,4,"quantile",0.75,3467055.86118318
"DE-MV","00+",2025-02-20,2025-03-16,4,"quantile",0.9,3898942.35580566
"DE-MV","00+",2025-02-20,2025-03-16,4,"quantile",0.975,4381590.34014658
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"mean",NA,7206544
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.025,2895351.31164849
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.1,3150191.1162063
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.25,3378228.67867752
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.5,3631594.96635653
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.75,3884961.25403555
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.9,4112998.81650677
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.975,4367838.62106458
"DE-NI-HB","00+",2025-02-20,2025-03-02,2,"mean",NA,6903089
"DE-NI-HB","00+",2025-02-20,2025-03-02,2,"quantile",0.025,2771881.6837781
"DE-NI-HB","00+",2025-02-20,2025-03-02,2,"quantile",0.1,3069458.66594567
"DE-NI-HB","00+",2025-02-20,2025-03-02,2,"quantile",0.25,3335738.61298448
"DE-NI-HB","00+",2025-02-20,2025-03-02,2,"quantile",0.5,3631594.96635653
"DE-NI-HB","00+",2025-02-20,2025-03-02,2,"quantile",0.75,3927451.31972859
"DE-NI-HB","00+",2025-02-20,2025-03-02,2,"quantile",0.9,4193731.2667674
"DE-NI-HB","00+",2025-02-20,2025-03-02,2,"quantile",0.975,4491308.24893497
"DE-NI-HB","00+",2025-02-20,2025-03-09,3,"mean",NA,7234811
"DE-NI-HB","00+",2025-02-20,2025-03-09,3,"quantile",0.025,2705810.90819784
"DE-NI-HB","00+",2025-02-20,2025-03-09,3,"quantile",0.1,3026257.30788526
"DE-NI-HB","00+",2025-02-20,2025-03-09,3,"quantile",0.25,3313001.42940973
"DE-NI-HB","00+",2025-02-20,2025-03-09,3,"quantile",0.5,3631594.96635653
"DE-NI-HB","00+",2025-02-20,2025-03-09,3,"quantile",0.75,3950188.50330334
"DE-NI-HB","00+",2025-02-20,2025-03-09,3,"quantile",0.9,4236932.62482781
"DE-NI-HB","00+",2025-02-20,2025-03-09,3,"quantile",0.975,4557379.02451523
"DE-NI-HB","00+",2025-02-20,2025-03-16,4,"mean",NA,6754271
"DE-NI-HB","00+",2025-02-20,2025-03-16,4,"quantile",0.025,2924383.81219901
"DE-NI-HB","00+",2025-02-20,2025-03-16,4,"quantile",0.1,3169174.44795407
"DE-NI-HB","00+",2025-02-20,2025-03-16,4,"quantile",0.25,3388219.74187988
"DE-NI-HB","00+",2025-02-20,2025-03-16,4,"quantile",0.5,3631594.96635653
"DE-NI-HB","00+",2025-02-20,2025-03-16,4,"quantile",0.75,3874970.19083319
"DE-NI-HB","00+",2025-02-20,2025-03-16,4,"quantile",0.9,4094015.484759
"DE-NI-HB","00+",2025-02-20,2025-03-16,4,"quantile",0.975,4338806.12051406
"DE-NW","00+",2025-02-20,2025-02-23,1,"mean",NA,4555206
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1737716.2273621
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1930786.70361887
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.25,2103551.39737283
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2295505.51503696
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.75,2487459.63270109
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.9,2660224.32645505
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.975,2853294.80271181
"DE-NW","00+",2025-02-20,2025-03-02,2,"mean",NA,4454609
"DE-NW","00+",2025-02-20,2025-03-02,2,"quantile",0.025,1736810.03185972
"DE-NW","00+",2025-02-20,2025-03-02,2,"quantile",0.1,1930194.17422857
"DE-NW","00+",2025-02-20,2025-03-02,2,"quantile",0.25,2103239.54491898
"DE-NW","00+",2025-02-20,2025-03-02,2,"quantile",0.5,2295505.51503696
"DE-NW","00+",2025-02-20,2025-03-02,2,"quantile",0.75,2487771.48515494
"DE-NW","00+",2025-02-20,2025-03-02,2,"quantile",0.9,2660816.85584535
"DE-NW","00+",2025-02-20,2025-03-02,2,"quantile",0.975,2854200.9982142
"DE-NW","00+",2025-02-20,2025-03-09,3,"mean",NA,4697373
"DE-NW","00+",2025-02-20,2025-03-09,3,"quantile",0.025,1789907.21236958
"DE-NW","00+",2025-02-20,2025-03-09,3,"quantile",0.1,1964912.55443614
"DE-NW","00+",2025-02-20,2025-03-09,3,"quantile",0.25,2121512.07660869
"DE-NW","00+",2025-02-20,2025-03-09,3,"quantile",0.5,2295505.51503696
"DE-NW","00+",2025-02-20,2025-03-09,3,"quantile",0.75,2469498.95346522
"DE-NW","00+",2025-02-20,2025-03-09,3,"quantile",0.9,2626098.47563778
"DE-NW","00+",2025-02-20,2025-03-09,3,"quantile",0.975,2801103.81770434
"DE-NW","00+",2025-02-20,2025-03-16,4,"mean",NA,4379784
"DE-NW","00+",2025-02-20,2025-03-16,4,"quantile",0.025,1805635.23126159
"DE-NW","00+",2025-02-20,2025-03-16,4,"quantile",0.1,1975196.55322028
"DE-NW","00+",2025-02-20,2025-03-16,4,"quantile",0.25,2126924.61868458
"DE-NW","00+",2025-02-20,2025-03-16,4,"quantile",0.5,2295505.51503696
"DE-NW","00+",2025-02-20,2025-03-16,4,"quantile",0.75,2464086.41138933
"DE-NW","00+",2025-02-20,2025-03-16,4,"quantile",0.9,2615814.47685364
"DE-NW","00+",2025-02-20,2025-03-16,4,"quantile",0.975,2785375.79881233
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"mean",NA,8875781
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.025,3160075.58740498
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.1,3614446.55821607
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.25,4021030.0149144
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.5,4472773.75370462
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.75,4924517.49249484
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.9,5331100.94919317
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.975,5785471.92000427
"DE-RP-SL","00+",2025-02-20,2025-03-02,2,"mean",NA,7923846
"DE-RP-SL","00+",2025-02-20,2025-03-02,2,"quantile",0.025,3008233.67895209
"DE-RP-SL","00+",2025-02-20,2025-03-02,2,"quantile",0.1,3515162.47084099
"DE-RP-SL","00+",2025-02-20,2025-03-02,2,"quantile",0.25,3968776.08999051
"DE-RP-SL","00+",2025-02-20,2025-03-02,2,"quantile",0.5,4472773.75370462
"DE-RP-SL","00+",2025-02-20,2025-03-02,2,"quantile",0.75,4976771.41741873
"DE-RP-SL","00+",2025-02-20,2025-03-02,2,"quantile",0.9,5430385.03656825
"DE-RP-SL","00+",2025-02-20,2025-03-02,2,"quantile",0.975,5937313.82845715
"DE-RP-SL","00+",2025-02-20,2025-03-09,3,"mean",NA,8486694
"DE-RP-SL","00+",2025-02-20,2025-03-09,3,"quantile",0.025,3220724.03074669
"DE-RP-SL","00+",2025-02-20,2025-03-09,3,"quantile",0.1,3654102.44379636
"DE-RP-SL","00+",2025-02-20,2025-03-09,3,"quantile",0.25,4041901.19097784
"DE-RP-SL","00+",2025-02-20,2025-03-09,3,"quantile",0.5,4472773.75370462
"DE-RP-SL","00+",2025-02-20,2025-03-09,3,"quantile",0.75,4903646.3164314
"DE-RP-SL","00+",2025-02-20,2025-03-09,3,"quantile",0.9,5291445.06361288
"DE-RP-SL","00+",2025-02-20,2025-03-09,3,"quantile",0.975,5724823.47666255
"DE-RP-SL","00+",2025-02-20,2025-03-16,4,"mean",NA,7598776
"DE-RP-SL","00+",2025-02-20,2025-03-16,4,"quantile",0.025,2925564.41010705
"DE-RP-SL","00+",2025-02-20,2025-03-16,4,"quantile",0.1,3461107.94139736
"DE-RP-SL","00+",2025-02-20,2025-03-16,4,"quantile",0.25,3940326.80473221
"DE-RP-SL","00+",2025-02-20,2025-03-16,4,"quantile",0.5,4472773.75370462
"DE-RP-SL","00+",2025-02-20,2025-03-16,4,"quantile",0.75,5005220.70267703
"DE-RP-SL","00+",2025-02-20,2025-03-16,4,"quantile",0.9,5484439.56601189
"DE-RP-SL","00+",2025-02-20,2025-03-16,4,"quantile",0.975,6019983.09730219
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"mean",NA,7483074
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.025,2995382.13394461
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.1,3263832.24851109
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.25,3504048.68517442
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.5,3770946.5862803
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.75,4037844.48738618
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.9,4278060.92404952
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.975,4546511.03861599
"DE-SH-HH","00+",2025-02-20,2025-03-02,2,"mean",NA,7021656
"DE-SH-HH","00+",2025-02-20,2025-03-02,2,"quantile",0.025,2675650.73417453
"DE-SH-HH","00+",2025-02-20,2025-03-02,2,"quantile",0.1,3054771.12332655
"DE-SH-HH","00+",2025-02-20,2025-03-02,2,"quantile",0.25,3394018.32050352
"DE-SH-HH","00+",2025-02-20,2025-03-02,2,"quantile",0.5,3770946.5862803
"DE-SH-HH","00+",2025-02-20,2025-03-02,2,"quantile",0.75,4147874.85205708
"DE-SH-HH","00+",2025-02-20,2025-03-02,2,"quantile",0.9,4487122.04923406
"DE-SH-HH","00+",2025-02-20,2025-03-02,2,"quantile",0.975,4866242.43838607
"DE-SH-HH","00+",2025-02-20,2025-03-09,3,"mean",NA,7367512
"DE-SH-HH","00+",2025-02-20,2025-03-09,3,"quantile",0.025,2546959.60288525
"DE-SH-HH","00+",2025-02-20,2025-03-09,3,"quantile",0.1,2970624.51549274
"DE-SH-HH","00+",2025-02-20,2025-03-09,3,"quantile",0.25,3349731.35927341
"DE-SH-HH","00+",2025-02-20,2025-03-09,3,"quantile",0.5,3770946.5862803
"DE-SH-HH","00+",2025-02-20,2025-03-09,3,"quantile",0.75,4192161.8132872
"DE-SH-HH","00+",2025-02-20,2025-03-09,3,"quantile",0.9,4571268.65706786
"DE-SH-HH","00+",2025-02-20,2025-03-09,3,"quantile",0.975,4994933.56967535
"DE-SH-HH","00+",2025-02-20,2025-03-16,4,"mean",NA,6887803
"DE-SH-HH","00+",2025-02-20,2025-03-16,4,"quantile",0.025,2432842.57932277
"DE-SH-HH","00+",2025-02-20,2025-03-16,4,"quantile",0.1,2896007.40448694
"DE-SH-HH","00+",2025-02-20,2025-03-16,4,"quantile",0.25,3310459.84034606
"DE-SH-HH","00+",2025-02-20,2025-03-16,4,"quantile",0.5,3770946.5862803
"DE-SH-HH","00+",2025-02-20,2025-03-16,4,"quantile",0.75,4231433.33221454
"DE-SH-HH","00+",2025-02-20,2025-03-16,4,"quantile",0.9,4645885.76807366
"DE-SH-HH","00+",2025-02-20,2025-03-16,4,"quantile",0.975,5109050.59323783
"DE-SN","00+",2025-02-20,2025-02-23,1,"mean",NA,3733995
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1329995.74405779
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1520950.46106833
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.25,1691821.91611838
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.5,1881672.5081313
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.75,2071523.10014421
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.9,2242394.55519426
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.975,2433349.2722048
"DE-SN","00+",2025-02-20,2025-03-02,2,"mean",NA,4098973
"DE-SN","00+",2025-02-20,2025-03-02,2,"quantile",0.025,1095712.94646865
"DE-SN","00+",2025-02-20,2025-03-02,2,"quantile",0.1,1367761.17371466
"DE-SN","00+",2025-02-20,2025-03-02,2,"quantile",0.25,1611197.29910113
"DE-SN","00+",2025-02-20,2025-03-02,2,"quantile",0.5,1881672.5081313
"DE-SN","00+",2025-02-20,2025-03-02,2,"quantile",0.75,2152147.71716146
"DE-SN","00+",2025-02-20,2025-03-02,2,"quantile",0.9,2395583.84254793
"DE-SN","00+",2025-02-20,2025-03-02,2,"quantile",0.975,2667632.06979395
"DE-SN","00+",2025-02-20,2025-03-09,3,"mean",NA,4088996
"DE-SN","00+",2025-02-20,2025-03-09,3,"quantile",0.025,1229999.67407775
"DE-SN","00+",2025-02-20,2025-03-09,3,"quantile",0.1,1455566.54532189
"DE-SN","00+",2025-02-20,2025-03-09,3,"quantile",0.25,1657409.8938601
"DE-SN","00+",2025-02-20,2025-03-09,3,"quantile",0.5,1881672.5081313
"DE-SN","00+",2025-02-20,2025-03-09,3,"quantile",0.75,2105935.1224025
"DE-SN","00+",2025-02-20,2025-03-09,3,"quantile",0.9,2307778.47094071
"DE-SN","00+",2025-02-20,2025-03-09,3,"quantile",0.975,2533345.34218484
"DE-SN","00+",2025-02-20,2025-03-16,4,"mean",NA,3568550
"DE-SN","00+",2025-02-20,2025-03-16,4,"quantile",0.025,1391375.69545939
"DE-SN","00+",2025-02-20,2025-03-16,4,"quantile",0.1,1561084.65405975
"DE-SN","00+",2025-02-20,2025-03-16,4,"quantile",0.25,1712944.82879151
"DE-SN","00+",2025-02-20,2025-03-16,4,"quantile",0.5,1881672.5081313
"DE-SN","00+",2025-02-20,2025-03-16,4,"quantile",0.75,2050400.18747108
"DE-SN","00+",2025-02-20,2025-03-16,4,"quantile",0.9,2202260.36220284
"DE-SN","00+",2025-02-20,2025-03-16,4,"quantile",0.975,2371969.3208032
"DE-ST","00+",2025-02-20,2025-02-23,1,"mean",NA,4945701
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1879937.0389455
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.1,2091893.20935578
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.25,2281557.3339809
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2492287.94625984
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.75,2703018.55853879
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.9,2892682.68316391
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.975,3104638.85357419
"DE-ST","00+",2025-02-20,2025-03-02,2,"mean",NA,4604833
"DE-ST","00+",2025-02-20,2025-03-02,2,"quantile",0.025,1604031.49326289
"DE-ST","00+",2025-02-20,2025-03-02,2,"quantile",0.1,1911488.26987677
"DE-ST","00+",2025-02-20,2025-03-02,2,"quantile",0.25,2186608.92469733
"DE-ST","00+",2025-02-20,2025-03-02,2,"quantile",0.5,2492287.94625984
"DE-ST","00+",2025-02-20,2025-03-02,2,"quantile",0.75,2797966.96782236
"DE-ST","00+",2025-02-20,2025-03-02,2,"quantile",0.9,3073087.62264292
"DE-ST","00+",2025-02-20,2025-03-02,2,"quantile",0.975,3380544.3992568
"DE-ST","00+",2025-02-20,2025-03-09,3,"mean",NA,4281425
"DE-ST","00+",2025-02-20,2025-03-09,3,"quantile",0.025,1818131.16144659
"DE-ST","00+",2025-02-20,2025-03-09,3,"quantile",0.1,2051480.51825872
"DE-ST","00+",2025-02-20,2025-03-09,3,"quantile",0.25,2260287.84576392
"DE-ST","00+",2025-02-20,2025-03-09,3,"quantile",0.5,2492287.94625984
"DE-ST","00+",2025-02-20,2025-03-09,3,"quantile",0.75,2724288.04675577
"DE-ST","00+",2025-02-20,2025-03-09,3,"quantile",0.9,2933095.37426097
"DE-ST","00+",2025-02-20,2025-03-09,3,"quantile",0.975,3166444.7310731
"DE-ST","00+",2025-02-20,2025-03-16,4,"mean",NA,4426086
"DE-ST","00+",2025-02-20,2025-03-16,4,"quantile",0.025,1831545.83126152
"DE-ST","00+",2025-02-20,2025-03-16,4,"quantile",0.1,2060251.8993852
"DE-ST","00+",2025-02-20,2025-03-16,4,"quantile",0.25,2264904.28635354
"DE-ST","00+",2025-02-20,2025-03-16,4,"quantile",0.5,2492287.94625984
"DE-ST","00+",2025-02-20,2025-03-16,4,"quantile",0.75,2719671.60616614
"DE-ST","00+",2025-02-20,2025-03-16,4,"quantile",0.9,2924323.99313449
"DE-ST","00+",2025-02-20,2025-03-16,4,"quantile",0.975,3153030.06125817
"DE-TH","00+",2025-02-20,2025-02-23,1,"mean",NA,5187036
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1922630.01210717
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.1,2161904.20816964
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.25,2376013.24238046
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2613903.92393596
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.75,2851794.60549145
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.9,3065903.63970227
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.975,3305177.83576474
"DE-TH","00+",2025-02-20,2025-03-02,2,"mean",NA,3888415
"DE-TH","00+",2025-02-20,2025-03-02,2,"quantile",0.025,1882609.4714484
"DE-TH","00+",2025-02-20,2025-03-02,2,"quantile",0.1,2135736.18317543
"DE-TH","00+",2025-02-20,2025-03-02,2,"quantile",0.25,2362240.82376227
"DE-TH","00+",2025-02-20,2025-03-02,2,"quantile",0.5,2613903.92393596
"DE-TH","00+",2025-02-20,2025-03-02,2,"quantile",0.75,2865567.02410964
"DE-TH","00+",2025-02-20,2025-03-02,2,"quantile",0.9,3092071.66469648
"DE-TH","00+",2025-02-20,2025-03-02,2,"quantile",0.975,3345198.37642351
"DE-TH","00+",2025-02-20,2025-03-09,3,"mean",NA,4649131
"DE-TH","00+",2025-02-20,2025-03-09,3,"quantile",0.025,1847321.52051828
"DE-TH","00+",2025-02-20,2025-03-09,3,"quantile",0.1,2112662.63227548
"DE-TH","00+",2025-02-20,2025-03-09,3,"quantile",0.25,2350097.04898094
"DE-TH","00+",2025-02-20,2025-03-09,3,"quantile",0.5,2613903.92393596
"DE-TH","00+",2025-02-20,2025-03-09,3,"quantile",0.75,2877710.79889098
"DE-TH","00+",2025-02-20,2025-03-09,3,"quantile",0.9,3115145.21559643
"DE-TH","00+",2025-02-20,2025-03-09,3,"quantile",0.975,3380486.32735363
"DE-TH","00+",2025-02-20,2025-03-16,4,"mean",NA,4196858
"DE-TH","00+",2025-02-20,2025-03-16,4,"quantile",0.025,1689403.45289756
"DE-TH","00+",2025-02-20,2025-03-16,4,"quantile",0.1,2009405.55797031
"DE-TH","00+",2025-02-20,2025-03-16,4,"quantile",0.25,2295752.1126346
"DE-TH","00+",2025-02-20,2025-03-16,4,"quantile",0.5,2613903.92393596
"DE-TH","00+",2025-02-20,2025-03-16,4,"quantile",0.75,2932055.73523732
"DE-TH","00+",2025-02-20,2025-03-16,4,"quantile",0.9,3218402.2899016
"DE-TH","00+",2025-02-20,2025-03-16,4,"quantile",0.975,3538404.39497435
