"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.9,2190670.93529958
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.975,2466809.75386125
"DE-MV","00+",2024-11-28,2024-12-22,4,"mean",NA,3161365
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.025,993122.261003697
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.1,1227078.47722781
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1436428.83897883
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1669032.28994673
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1901635.74091463
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.9,2110986.10266565
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.975,2344942.31888976
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"mean",NA,5425676
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.025,2226630.2089207
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.1,2389468.19471439
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.25,2535180.03679709
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.5,2697076.47218819
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.75,2858972.90757929
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.9,3004684.74966199
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.975,3167522.73545568
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"mean",NA,5429002
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.025,2016608.84539303
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.1,2252142.60641289
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.25,2462904.59799363
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.5,2697076.47218819
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.75,2931248.34638275
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.9,3142010.33796349
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.975,3377544.09898335
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"mean",NA,5330899
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.025,1807371.52956156
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.1,2115329.67934419
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.25,2390898.97646177
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.5,2697076.47218819
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.75,3003253.96791461
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.9,3278823.26503219
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.975,3586781.41481482
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"mean",NA,4393097
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.025,1667814.67097412
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.1,2024078.35431171
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.25,2342872.75178148
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.5,2697076.47218819
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.75,3051280.1925949
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.9,3370074.59006467
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.975,3726338.27340226
"DE-NW","00+",2024-11-28,2024-12-01,1,"mean",NA,2853358
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.025,1091514.40373532
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1204657.46948736
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1305900.9505416
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1418389.808379
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1530878.66621641
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1632122.14727065
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.975,1745265.21302268
"DE-NW","00+",2024-11-28,2024-12-08,2,"mean",NA,2758580
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.025,943616.17932416
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1107952.01850435
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1255004.18038439
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1418389.808379
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1581775.43637361
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.9,1728827.59825365
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.975,1893163.43743384
"DE-NW","00+",2024-11-28,2024-12-15,3,"mean",NA,2769388
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.025,775737.879963759
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.1,998182.298722091
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1197231.59216742
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1418389.808379
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1639548.02459058
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.9,1838597.31803591
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.975,2061041.73679424
"DE-NW","00+",2024-11-28,2024-12-22,4,"mean",NA,2443486
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.025,642862.932277736
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.1,911300.040388839
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1151504.83852347
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1418389.808379
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1685274.77823453
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.9,1925479.57636916
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.975,2193916.68448027
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"mean",NA,6609341
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.025,2466861.4017702
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.1,2750210.71316222
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.25,3003759.35486618
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.5,3285470.30370469
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.75,3567181.2525432
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.9,3820729.89424716
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.975,4104079.20563919
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"mean",NA,6584399
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.025,2084709.70371775
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.1,2500335.14872446
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.25,2872248.05905179
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.5,3285470.30370469
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.75,3698692.5483576
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.9,4070605.45868493
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.975,4486230.90369164
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"mean",NA,5941740
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.025,1882287.38244773
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.1,2367978.30708298
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.25,2802587.70713488
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.5,3285470.30370469
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.75,3768352.90027451
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.9,4202962.30032641
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.975,4688653.22496166
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"mean",NA,5496950
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.025,1652676.65318223
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.1,2217843.9210039
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.25,2723570.90649659
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.5,3285470.30370469
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.75,3847369.7009128
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.9,4353096.68640549
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.975,4918263.95422716
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"mean",NA,3998998
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.025,1161906.54795856
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1447805.53171297
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1703635.68933485
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1987881.56799869
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.75,2272127.44666253
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.9,2527957.60428441
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.975,2813856.58803882
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"mean",NA,4080474
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.025,902157.400584817
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1277964.69326317
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1614247.24194107
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1987881.56799869
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.75,2361515.89405631
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.9,2697798.44273421
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.975,3073605.73541256
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"mean",NA,4082968
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.025,760056.140624048
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.1,1185049.67359697
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1565345.40288203
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1987881.56799869
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.75,2410417.73311535
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.9,2790713.46240041
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.975,3215706.99537333
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"mean",NA,3381280
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.025,750421.71507713
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.1,1178750.0613387
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1562029.87191734
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1987881.56799869
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.75,2413733.26408004
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.9,2797013.07465868
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.975,3225341.42092025
"DE-SN","00+",2024-11-28,2024-12-01,1,"mean",NA,2445026
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.025,859595.487354504
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.1,982755.478863315
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1092962.37651173
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1215410.240939
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1337858.10536627
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1448065.00301468
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.975,1571224.99452349
"DE-SN","00+",2024-11-28,2024-12-08,2,"mean",NA,2769266
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.025,759906.020297503
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.1,917572.03999253
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1058655.86666623
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1215410.240939
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1372164.61521177
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.9,1513248.44188547
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.975,1670914.4615805
"DE-SN","00+",2024-11-28,2024-12-15,3,"mean",NA,2751807
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.025,736674.569649257
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.1,902381.810894969
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1050661.1405039
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1215410.240939
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1380159.3413741
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.9,1528438.67098303
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.975,1694145.91222874
"DE-SN","00+",2024-11-28,2024-12-22,4,"mean",NA,2144896
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.025,658626.395655639
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.1,851348.852963913
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1023802.12993255
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1215410.240939
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1407018.35194545
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.9,1579471.62891409
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.975,1772194.08622236
"DE-ST","00+",2024-11-28,2024-12-01,1,"mean",NA,3250117
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.025,881522.972553439
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1135618.58206357
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1362990.21864079
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1615616.61430462
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1868243.00996846
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.9,2095614.64654568
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.975,2349710.25605581
"DE-ST","00+",2024-11-28,2024-12-08,2,"mean",NA,2959964
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.025,837603.441940849
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1106901.14457057
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1347876.02599986
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1615616.61430462
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1883357.20260939
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.9,2124332.08403868
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.975,2393629.7866684
"DE-ST","00+",2024-11-28,2024-12-15,3,"mean",NA,2989894
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.025,653406.581672595
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.1,986461.291334913
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1284487.67027026
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1615616.61430462
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1946745.55833899
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.9,2244771.93727433
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.975,2577826.64693665
"DE-ST","00+",2024-11-28,2024-12-22,4,"mean",NA,2459471
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.025,626513.977883366
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.1,968877.162871581
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1275233.01775878
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1615616.61430462
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1956000.21085046
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.9,2262356.06573767
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.975,2604719.25072588
"DE-TH","00+",2024-11-28,2024-12-01,1,"mean",NA,2812028
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.025,1065377.21325114
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1180455.97738962
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1283431.57381136
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1397844.9375755
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1512258.30133964
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1615233.89776138
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.975,1730312.66189986
"DE-TH","00+",2024-11-28,2024-12-08,2,"mean",NA,2809534
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.025,933769.453735589
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1094402.28886506
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1238140.90238081
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1397844.9375755
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1557548.97277019
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.9,1701287.58628594
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.975,1861920.42141541
"DE-TH","00+",2024-11-28,2024-12-15,3,"mean",NA,3202778
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.025,805557.611121149
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.1,1010569.07105088
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1194018.88055831
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1397844.9375755
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1601670.99459269
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.9,1785120.80410012
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.975,1990132.26402985
"DE-TH","00+",2024-11-28,2024-12-22,4,"mean",NA,2486126
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.025,787548.715160809
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.1,998793.686914359
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1187821.4117102
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1397844.9375755
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1607868.4634408
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.9,1796896.18823664
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.975,2008141.15999019
