"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.9,2612485.33548481
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.975,2824885.42064955
"DE-MV","00+",2024-11-14,2024-12-08,4,"mean",NA,4825953
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1632907.9260812
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1833093.14445101
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.25,2012224.30223474
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.5,2211252.02364812
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.75,2410279.7450615
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.9,2589410.90284523
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.975,2789596.12121505
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"mean",NA,4593393
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1753826.36387806
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1931804.5389065
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.25,2091064.23256772
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.5,2268013.31465121
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.75,2444962.3967347
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.9,2604222.09039592
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.975,2782200.26542435
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"mean",NA,3957384
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1590488.79689843
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1825003.84444164
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.25,2034854.26359955
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.5,2268013.31465121
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.75,2501172.36570287
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.9,2711022.78486078
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.975,2945537.83240399
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"mean",NA,4812878
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1460919.72753235
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1740283.183755
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1990265.17424933
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.5,2268013.31465121
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.75,2545761.45505309
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.9,2795743.44554742
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.975,3075106.90177007
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"mean",NA,4493626
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1295351.53664692
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1632023.96271456
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1933287.57231807
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.5,2268013.31465121
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.75,2602739.05698435
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.9,2904002.66658785
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.975,3240675.0926555
"DE-NW","00+",2024-11-14,2024-11-17,1,"mean",NA,2479808
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.025,958056.14988686
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1050253.62125764
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1132754.41690016
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1224418.79050592
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1316083.16411169
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1398583.95975421
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.975,1490781.43112499
"DE-NW","00+",2024-11-14,2024-11-24,2,"mean",NA,2235381
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.025,808609.468577369
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.1,952535.688730138
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1081324.7704683
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1224418.79050592
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1367512.81054355
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.9,1496301.89228171
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.975,1640228.11243448
"DE-NW","00+",2024-11-14,2024-12-01,3,"mean",NA,2513063
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.025,724261.275448624
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.1,897383.369704047
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1052297.71070513
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1224418.79050592
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1396539.87030671
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.9,1551454.2113078
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.975,1724576.30556322
"DE-NW","00+",2024-11-14,2024-12-08,4,"mean",NA,2440733
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.025,656663.584188242
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.1,853183.615144643
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1029035.06391586
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1224418.79050592
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.75,1419802.51709598
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.9,1595653.96586721
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.975,1792173.99682361
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"mean",NA,4841372
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1688901.74313207
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1931733.74499603
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.25,2149026.4002433
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.5,2390454.31590463
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.75,2631882.23156596
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.9,2849174.88681324
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.975,3092006.88867719
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"mean",NA,4737450
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1375930.9886115
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1727093.16813378
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.25,2041322.60175498
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.5,2390454.31590463
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.75,2739586.03005428
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.9,3053815.46367549
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.975,3404977.64319776
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"mean",NA,4708350
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1224123.20931166
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1627831.39661239
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1989080.42182442
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.5,2390454.31590463
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.75,2791828.20998484
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.9,3153077.23519687
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.975,3556785.4224976
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"mean",NA,4514639
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1059523.70774548
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1520205.56747273
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1932436.17857837
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.5,2390454.31590463
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.75,2848472.45323089
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.9,3260703.06433653
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.975,3721384.92406378
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"mean",NA,4905420
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1730044.67601121
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1969581.87736369
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.25,2183926.25583461
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.5,2422078.42194934
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.75,2660230.58806407
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.9,2874574.966535
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.975,3114112.16788748
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"mean",NA,3903602
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1641453.43364004
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1911655.17756213
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.25,2153439.01963649
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.5,2422078.42194934
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.75,2690717.82426219
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.9,2932501.66633655
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.975,3202703.41025864
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"mean",NA,4430700
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1572655.33699926
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1866670.52011335
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.25,2129763.27284561
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.5,2422078.42194934
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.75,2714393.57105307
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.9,2977486.32378534
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.975,3271501.50689943
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"mean",NA,4815630
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1599710.36052256
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1884360.84913247
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.25,2139073.81946878
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.5,2422078.42194934
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.75,2705083.02442991
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.9,2959795.99476622
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.975,3244446.48337612
"DE-SN","00+",2024-11-14,2024-11-17,1,"mean",NA,2924860
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1146107.49436228
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1249275.86583924
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1341593.72017346
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1444165.55871477
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1546737.39725609
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1639055.25159031
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.975,1742223.62306726
"DE-SN","00+",2024-11-14,2024-11-24,2,"mean",NA,2373652
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1075527.15989446
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1203125.86571302
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1317304.64520092
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1444165.55871477
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1571026.47222862
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.9,1685205.25171652
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.975,1812803.95753508
"DE-SN","00+",2024-11-14,2024-12-01,3,"mean",NA,2833408
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1005682.34782312
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1157456.79783155
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1293268.68830677
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1444165.55871477
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1595062.42912277
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.9,1730874.31959799
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.975,1882648.76960642
"DE-SN","00+",2024-11-14,2024-12-08,4,"mean",NA,3052062
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.025,952111.916111228
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1122428.97529562
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1274833.29490758
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1444165.55871477
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.75,1613497.82252197
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.9,1765902.14213392
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.975,1936219.20131832
"DE-ST","00+",2024-11-14,2024-11-17,1,"mean",NA,2841104
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.025,786573.868871397
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.1,999875.05371874
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1190742.73370778
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1402810.58337546
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1614878.43304314
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1805746.11303218
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.975,2019047.29787953
"DE-ST","00+",2024-11-14,2024-11-24,2,"mean",NA,2304030
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.025,735935.136868137
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.1,966764.166586188
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1173316.23711472
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1402810.58337546
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1632304.92963621
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.9,1838857.00016473
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.975,2069686.02988279
"DE-ST","00+",2024-11-14,2024-12-01,3,"mean",NA,2764617
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.025,609981.657843828
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.1,884407.613352241
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1129971.39441682
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1402810.58337546
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1675649.7723341
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.9,1921213.55339868
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.975,2195639.50890709
"DE-ST","00+",2024-11-14,2024-12-08,4,"mean",NA,2855238
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.025,607926.760858766
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.1,883063.988434125
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1129264.23501743
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1402810.58337546
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.75,1676356.93173349
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.9,1922557.1783168
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.975,2197694.40589216
"DE-TH","00+",2024-11-14,2024-11-17,1,"mean",NA,3522640
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1459215.54651482
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1556170.54831259
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1642928.51109521
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1739322.90646856
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1835717.30184191
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1922475.26462452
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.975,2019430.26642229
"DE-TH","00+",2024-11-14,2024-11-24,2,"mean",NA,2835086
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1281527.59075064
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1439986.63897334
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1581780.08906216
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1739322.90646856
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1896865.72387495
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.9,2038659.17396378
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.975,2197118.22218647
"DE-TH","00+",2024-11-14,2024-12-01,3,"mean",NA,3404584
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1151714.953663
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1355106.71791388
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1537107.17983924
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1739322.90646856
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1941538.63309787
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.9,2123539.09502323
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.975,2326930.85927411
"DE-TH","00+",2024-11-14,2024-12-08,4,"mean",NA,3101129
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1128266.95269811
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1339774.89417503
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1529037.93140501
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1739322.90646856
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.75,1949607.8815321
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.9,2138870.91876208
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.975,2350378.860239
