"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.9,3477003.46327329
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.975,3982772.62241288
"DE-MV","00+",2025-03-13,2025-04-06,4,"mean",NA,5675021
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.025,1275963.9361277
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1707116.39550018
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.25,2092923.299015
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.5,2521582.77881813
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.75,2950242.25862125
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.9,3336049.16213608
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.975,3767201.62150856
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"mean",NA,5183634
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1724108.82863067
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.1,2032359.93129552
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.25,2308191.37059022
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.5,2614660.12530722
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.75,2921128.88002422
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.9,3196960.31931892
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.975,3505211.42198377
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"mean",NA,6436530
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.025,1217223.72365682
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1700925.57589184
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.25,2133755.10006244
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.5,2614660.12530722
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.75,3095565.150552
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.9,3528394.6747226
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.975,4012096.52695762
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"mean",NA,6220370
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.025,1058727.20863128
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1597290.27515849
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.25,2079211.10044318
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.5,2614660.12530722
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.75,3150109.15017126
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.9,3632029.97545595
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.975,4170593.04198316
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"mean",NA,6396623
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.025,1240163.30393832
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1715924.96121452
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.25,2141649.38378179
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.5,2614660.12530722
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.75,3087670.86683265
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.9,3513395.28939992
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.975,3989156.94667612
"DE-NW","00+",2025-03-13,2025-03-16,1,"mean",NA,3012884
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.025,869984.8828225
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1094880.74825584
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1296123.66261241
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1519719.15091564
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1743314.63921887
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.9,1944557.55357544
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2169453.41900878
"DE-NW","00+",2025-03-13,2025-03-23,2,"mean",NA,3330472
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.025,691612.580856582
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.1,978249.368986967
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1234739.73395664
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1519719.15091564
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1804698.56787464
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.9,2061188.93284431
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2347825.7209747
"DE-NW","00+",2025-03-13,2025-03-30,3,"mean",NA,3793553
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.025,671517.601397199
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.1,965109.968166904
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1227824.37337723
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1519719.15091564
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1811613.92845405
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.9,2074328.33366438
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2367920.70043408
"DE-NW","00+",2025-03-13,2025-04-06,4,"mean",NA,3812675
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.025,902630.356732335
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1116226.47630344
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1307358.07187511
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1519719.15091564
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1732080.22995617
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.9,1923211.82552784
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2136807.94509894
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"mean",NA,4775989
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.025,912567.806805976
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1430549.88921303
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1894054.29222742
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.5,2409041.334897
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.75,2924028.37756657
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.9,3387532.78058096
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.975,3905514.86298801
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"mean",NA,6065466
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.025,722402.695678651
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1306207.60649788
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1828612.059966
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.5,2409041.334897
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.75,2989470.60982799
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.9,3511875.06329611
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.975,4095679.97411534
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"mean",NA,7251018
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.025,569625.287525435
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1206311.82874738
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1776036.19802482
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.5,2409041.334897
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.75,3042046.47176917
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.9,3611770.84104661
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.975,4248457.38226856
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"mean",NA,6348967
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.025,603103.981180783
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1228202.36990264
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1787557.34632071
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.5,2409041.334897
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.75,3030525.32347328
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.9,3589880.29989135
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.975,4214978.68861321
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"mean",NA,6304241
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.025,2412967.13622506
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.1,2678430.11764559
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.25,2915973.58662808
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.5,3179901.6265802
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.75,3443829.66653231
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.9,3681373.1355148
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.975,3946836.11693534
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"mean",NA,7554642
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.025,1590645.99596315
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.1,2140743.22492936
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.25,2632985.1313038
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.5,3179901.6265802
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.75,3726818.12185659
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.9,4219060.02823103
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.975,4769157.25719724
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"mean",NA,6994290
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.025,1367693.36888534
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1994962.33786837
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.25,2556259.60831999
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.5,3179901.6265802
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.75,3803543.6448404
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.9,4364840.91529203
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.975,4992109.88427505
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"mean",NA,6784781
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.025,1449799.94479434
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.1,2048648.94217726
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.25,2584515.25194974
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.5,3179901.6265802
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.75,3775288.00121065
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.9,4311154.31098313
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.975,4910003.30836605
"DE-SN","00+",2025-03-13,2025-03-16,1,"mean",NA,3182315
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.025,967989.97379252
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1188544.33432286
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1385902.35245118
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1605181.43899715
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1824460.52554313
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2021818.54367145
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2242372.90420179
"DE-SN","00+",2025-03-13,2025-03-23,2,"mean",NA,3035992
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.025,532072.955820994
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.1,903513.516799936
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1235888.59562859
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1605181.43899715
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1974474.28236572
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.9,2306849.36119437
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2678289.92217332
"DE-SN","00+",2025-03-13,2025-03-30,3,"mean",NA,3812504
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.025,588575.298195441
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.1,940458.412674593
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1255332.95843027
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1605181.43899715
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1955029.91956404
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.9,2269904.46531972
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2621787.57979887
"DE-SN","00+",2025-03-13,2025-04-06,4,"mean",NA,3677820
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.025,713584.889284979
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1022197.79076142
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1298352.97743633
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1605181.43899715
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1912009.90055798
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.9,2188165.08723289
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2496777.98870933
"DE-ST","00+",2025-03-13,2025-03-16,1,"mean",NA,3754361
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1407748.27146765
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1575961.96027506
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1726484.127079
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1893725.18247017
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.75,2060966.23786134
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2211488.40466528
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2379702.0934727
"DE-ST","00+",2025-03-13,2025-03-23,2,"mean",NA,4758673
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.025,809292.922324954
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1184653.04049287
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1520535.44530183
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1893725.18247017
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.75,2266914.91963851
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.9,2602797.32444747
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2978157.44261539
"DE-ST","00+",2025-03-13,2025-03-30,3,"mean",NA,3785954
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.025,660233.707802463
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1087188.45887967
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1469239.13926726
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1893725.18247017
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.75,2318211.22567308
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.9,2700261.90606067
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.975,3127216.65713788
"DE-ST","00+",2025-03-13,2025-04-06,4,"mean",NA,4510089
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.025,703839.807271921
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1115700.95476387
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1484245.46967444
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1893725.18247017
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.75,2303204.8952659
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.9,2671749.41017647
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.975,3083610.55766842
"DE-TH","00+",2025-03-13,2025-03-16,1,"mean",NA,3313165
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.025,870758.851561409
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1147813.67093043
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1395729.83061138
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1671182.68299804
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1946635.5353847
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2194551.69506564
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2471606.51443467
"DE-TH","00+",2025-03-13,2025-03-23,2,"mean",NA,3486093
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.025,763473.578312067
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1077663.601349
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1358809.3475186
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1671182.68299804
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1983556.01847748
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.9,2264701.76464707
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2578891.78768401
"DE-TH","00+",2025-03-13,2025-03-30,3,"mean",NA,3558423
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.025,740814.071600223
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1062847.34629019
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1351011.44656624
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1671182.68299804
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1991353.91942984
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.9,2279518.01970588
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2601551.29439585
"DE-TH","00+",2025-03-13,2025-04-06,4,"mean",NA,3935040
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.025,491527.967440352
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.1,899847.924068886
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1265223.6854398
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1671182.68299804
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.75,2077141.68055628
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.9,2442517.44192719
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2850837.39855572
