"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.75,3239101.04195266
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.9,3781046.39079711
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.975,4386688.92303549
"DE-MV","00+",2025-03-06,2025-03-30,4,"mean",NA,4367900
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.025,1243589.00115831
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1725883.81775112
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.25,2157454.28830286
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.5,2636960.41356843
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.75,3116466.538834
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.9,3548037.00938574
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.975,4030331.82597856
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"mean",NA,7189235
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.025,2841289.51893829
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.1,3112879.83058015
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.25,3355906.20067595
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.5,3625926.14182951
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.75,3895946.08298307
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.9,4138972.45307887
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.975,4410562.76472073
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"mean",NA,7352187
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.025,2286520.92945764
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.1,2750136.14754725
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.25,3164991.60720027
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.5,3625926.14182951
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.75,4086860.67645875
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.9,4501716.13611177
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.975,4965331.35420138
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"mean",NA,7359669
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.025,2135571.14861674
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.1,2651435.39106337
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.25,3113044.6934944
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.5,3625926.14182951
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.75,4138807.59016462
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.9,4600416.89259565
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.975,5116281.13504228
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"mean",NA,6849200
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.025,2250201.41502103
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.1,2726388.09352524
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.25,3152492.83660407
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.5,3625926.14182951
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.75,4099359.44705495
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.9,4525464.19013378
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.975,5001650.86863799
"DE-NW","00+",2025-03-06,2025-03-09,1,"mean",NA,3391655
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1138424.32265416
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1336473.67114417
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1513693.59468413
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1710597.796095
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.75,1907501.99750588
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2084721.92104584
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.975,2282771.26953585
"DE-NW","00+",2025-03-06,2025-03-16,2,"mean",NA,4006879
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.025,898702.326069137
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1179727.88273055
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1431197.16573516
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.5,1710597.796095
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.75,1989998.42645484
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2241467.70945945
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.975,2522493.26612087
"DE-NW","00+",2025-03-06,2025-03-23,3,"mean",NA,4030989
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.025,883891.969857229
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1170043.9113212
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1426100.42235596
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.5,1710597.796095
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.75,1995095.16983405
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2251151.6808688
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.975,2537303.62233278
"DE-NW","00+",2025-03-06,2025-03-30,4,"mean",NA,3863050
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.025,1089879.68189233
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1304732.03667647
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1496987.74555676
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.5,1710597.796095
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.75,1924207.84663325
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2116463.55551354
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.975,2331315.91029768
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"mean",NA,6157650
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1783582.59186801
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.1,2241193.5385804
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.25,2650676.21350832
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.5,3105641.19423798
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.75,3560606.17496764
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.9,3970088.84989556
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.975,4427699.79660795
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"mean",NA,6834396
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.025,1421402.05411969
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.1,2004376.41396876
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.25,2526037.66792347
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.5,3105641.19423798
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.75,3685244.72055249
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.9,4206905.9745072
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.975,4789880.33435627
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"mean",NA,7398073
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.025,1318677.9342662
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1937208.72228879
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.25,2490686.83163994
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.5,3105641.19423798
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.75,3720595.55683602
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.9,4274073.66618717
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.975,4892604.45420976
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"mean",NA,6570016
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.025,1319813.44126195
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1937951.19040533
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.25,2491077.59791726
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.5,3105641.19423798
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.75,3720204.7905587
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.9,4273331.19807062
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.975,4891468.947214
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"mean",NA,6853759
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.025,2680868.37069088
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.1,2949420.37861194
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.25,3189727.99220994
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.5,3456727.19750978
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.75,3723726.40280962
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.9,3964034.01640763
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.975,4232586.02432869
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"mean",NA,7058281
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.025,1935038.85789809
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.1,2461748.67276002
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.25,2933062.88726898
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.5,3456727.19750978
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.75,3980391.50775058
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.9,4451705.72225954
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.975,4978415.53712147
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"mean",NA,7032508
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.025,1646006.9624343
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.1,2272760.87449144
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.25,2833597.25804936
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.5,3456727.19750978
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.75,4079857.1369702
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.9,4640693.52052812
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.975,5267447.43258526
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"mean",NA,6939393
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.025,1741258.1584138
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.1,2335042.28388997
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.25,2866376.40903828
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.5,3456727.19750978
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.75,4047077.98598128
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.9,4578412.11112959
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.975,5172196.23660577
"DE-SN","00+",2025-03-06,2025-03-09,1,"mean",NA,3707001
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1310721.66051515
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1504184.47019036
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1677300.23451815
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1869644.4170779
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.75,2061988.59963766
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2235104.36396544
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.975,2428567.17364065
"DE-SN","00+",2025-03-06,2025-03-16,2,"mean",NA,4166757
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.025,839335.684958808
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1195961.74787755
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1515080.41241588
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.5,1869644.4170779
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.75,2224208.42173992
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2543327.08627825
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.975,2899953.149197
"DE-SN","00+",2025-03-06,2025-03-23,3,"mean",NA,3976370
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.025,895794.285948292
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1232878.0427979
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1534509.72233086
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.5,1869644.4170779
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.75,2204779.11182495
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2506410.79135791
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.975,2843494.54820751
"DE-SN","00+",2025-03-06,2025-03-30,4,"mean",NA,4051194
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.025,941774.025634417
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1262942.57859696
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1550332.90244008
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.5,1869644.4170779
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.75,2188955.93171572
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2476346.25555884
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.975,2797514.80852139
"DE-ST","00+",2025-03-06,2025-03-09,1,"mean",NA,5214964
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.025,2028125.87491977
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.1,2236522.30667915
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.25,2423001.08070178
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.5,2630192.53720146
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.75,2837383.99370114
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.9,3023862.76772377
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.975,3232259.19948315
"DE-ST","00+",2025-03-06,2025-03-16,2,"mean",NA,4637984
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.025,1489226.4713252
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1884154.92656642
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.25,2237547.60962863
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.5,2630192.53720146
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.75,3022837.46477429
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.9,3376230.1478365
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.975,3771158.60307772
"DE-ST","00+",2025-03-06,2025-03-23,3,"mean",NA,5246557
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.025,1449089.19917679
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1857910.57495373
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.25,2223735.01976551
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.5,2630192.53720146
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.75,3036650.05463741
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.9,3402474.49944919
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.975,3811295.87522613
"DE-ST","00+",2025-03-06,2025-03-30,4,"mean",NA,4747727
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.025,1440848.24374174
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1852522.10382739
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.25,2220899.0288919
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.5,2630192.53720146
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.75,3039486.04551102
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.9,3407862.97057554
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.975,3819536.83066118
"DE-TH","00+",2025-03-06,2025-03-09,1,"mean",NA,3468815
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1044444.77324159
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1288493.96016527
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1506875.78558584
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1749513.84838464
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.75,1992151.91118344
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2210533.73660401
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.975,2454582.92352768
"DE-TH","00+",2025-03-06,2025-03-16,2,"mean",NA,3631766
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.025,869906.696473673
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1174369.64599754
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1446811.34321471
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.5,1749513.84838464
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.75,2052216.35355457
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2324658.05077174
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.975,2629121.0002956
"DE-TH","00+",2025-03-06,2025-03-23,3,"mean",NA,4008383
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.025,858503.260771047
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1166913.34017123
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1442887.03615646
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.5,1749513.84838464
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.75,2056140.66061282
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2332114.35659805
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.975,2640524.43599823
"DE-TH","00+",2025-03-06,2025-03-30,4,"mean",NA,3206098
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.025,561285.40729955
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.1,972573.031661128
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1340604.34253398
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.5,1749513.84838464
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.75,2158423.3542353
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2526454.66510815
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.975,2937742.28946973
