location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.975,5784600
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.025,1010000
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.1,1523500
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.25,2120300
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.5,2953700
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.75,3983200
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.9,5089800
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.975,6540300
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.025,1061300
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.1,1235000
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.25,1406200
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.5,1614400
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.75,1842400
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.9,2065000
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.975,2334000
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.025,996800
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.1,1199600
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.25,1403700
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.5,1656800
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.75,1938700
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.9,2218200
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.975,2560400
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.025,936400
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.1,1162600
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.25,1394800
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.5,1687800
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.75,2019400
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.9,2352300
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.975,2764700
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.025,881400
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.1,1127100
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.25,1384000
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.5,1713200
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.75,2091300
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.9,2475500
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.975,2956000
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.025,683700
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.1,816300
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.25,949300
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.5,1113700
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.75,1296500
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.9,1477400
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.975,1698600
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.025,648600
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.1,807300
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.25,970600
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.5,1177100
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.75,1411600
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.9,1647800
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.975,1941100
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.025,617000
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.1,798200
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.25,989200
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.5,1235800
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.75,1521100
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.9,1812800
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.975,2179800
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.025,585000
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.1,785300
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.25,1001600
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.5,1286400
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.75,1621500
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.9,1968900
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.975,2411000
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.025,557100
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.1,712100
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.25,874500
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.5,1083000
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.75,1322900
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.9,1567200
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.975,1873600
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.025,497900
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.1,678300
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.25,874900
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.5,1136100
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.75,1445500
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.9,1768000
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.975,2180700
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.025,444000
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.1,643500
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.25,869600
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.5,1179500
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.75,1556700
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.9,1958100
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.975,2480300
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.025,394900
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.1,608300
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.25,860000
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.5,1215700
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.75,1659600
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.9,2140900
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.975,2776700
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.025,755400
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.1,942800
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.25,1136100
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.5,1380900
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.75,1659200
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.9,1939800
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.975,2288700
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.025,693500
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.1,915700
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.25,1153000
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.5,1462900
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.75,1824700
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.9,2197300
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.975,2669200
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.025,638500
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.1,889100
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.25,1166100
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.5,1537900
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.75,1982600
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.9,2449200
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.975,3049500
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.025,585700
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.1,859400
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.25,1172000
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.5,1603000
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.75,2130100
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.9,2692800
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.975,3426700
