location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.25,983700
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.5,1375300
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.75,1860200
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.9,2382100
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.975,3067000
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.025,1057400
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.1,1237600
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.25,1415800
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.5,1633200
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.75,1872000
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.9,2105700
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.975,2388600
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.025,940600
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.1,1138600
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.25,1338700
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.5,1587600
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.75,1865700
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.9,2141900
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.975,2480800
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.025,837400
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.1,1046100
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.25,1261200
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.5,1533300
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.75,1842200
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.9,2153000
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.975,2538700
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.025,745600
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.1,959700
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.25,1184600
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.5,1473800
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.75,1806800
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.9,2146000
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.975,2571100
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.025,386700
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.1,474100
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.25,563100
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.5,674700
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.75,800300
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.9,925800
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.975,1080700
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.025,328900
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.1,422100
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.25,519800
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.5,645400
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.75,790000
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.9,937100
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.975,1121600
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.025,279500
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.1,374700
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.25,477200
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.5,612100
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.75,770500
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.9,934500
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.975,1142800
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.025,237000
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.1,331400
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.25,436000
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.5,576600
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.75,744900
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.9,921600
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.975,1148900
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.025,510300
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.1,694800
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.25,895400
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.5,1161000
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.75,1474700
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.9,1800600
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.975,2215800
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.025,409400
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.1,606300
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.25,832300
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.5,1144800
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.75,1527600
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.9,1936400
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.975,2469200
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.025,327600
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.1,527600
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.25,769900
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.5,1119100
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.75,1561500
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.9,2045800
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.975,2689500
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.025,260600
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.1,457100
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.25,708500
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.5,1086200
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.75,1580400
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.9,2133900
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.975,2882600
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.025,326100
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.1,414300
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.25,506300
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.5,623900
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.75,758800
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.9,895600
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.975,1066700
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.025,268600
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.1,361200
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.25,461200
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.5,593000
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.75,748200
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.9,908900
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.975,1113600
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.025,221500
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.1,314500
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.25,418600
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.5,559700
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.75,729800
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.9,909400
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.975,1141600
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.025,181900
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.1,272800
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.25,378000
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.5,524600
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.75,705500
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.9,899800
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.975,1154500
