location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-RP-SL,00+,2025-01-23,2025-02-16,4,quantile,0.025,697700
DE-RP-SL,00+,2025-01-23,2025-02-16,4,quantile,0.1,1098300
DE-RP-SL,00+,2025-01-23,2025-02-16,4,quantile,0.25,1576800
DE-RP-SL,00+,2025-01-23,2025-02-16,4,quantile,0.5,2259300
DE-RP-SL,00+,2025-01-23,2025-02-16,4,quantile,0.75,3116600
DE-RP-SL,00+,2025-01-23,2025-02-16,4,quantile,0.9,4049600
DE-RP-SL,00+,2025-01-23,2025-02-16,4,quantile,0.975,5284000
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.025,1232700
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.1,1458000
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.25,1682300
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.5,1957600
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.75,2261700
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.9,2560700
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.975,2924200
DE-SH-HH,00+,2025-01-23,2025-02-02,2,quantile,0.025,1091800
DE-SH-HH,00+,2025-01-23,2025-02-02,2,quantile,0.1,1339600
DE-SH-HH,00+,2025-01-23,2025-02-02,2,quantile,0.25,1591900
DE-SH-HH,00+,2025-01-23,2025-02-02,2,quantile,0.5,1908100
DE-SH-HH,00+,2025-01-23,2025-02-02,2,quantile,0.75,2263800
DE-SH-HH,00+,2025-01-23,2025-02-02,2,quantile,0.9,2619200
DE-SH-HH,00+,2025-01-23,2025-02-02,2,quantile,0.975,3057300
DE-SH-HH,00+,2025-01-23,2025-02-09,3,quantile,0.025,976100
DE-SH-HH,00+,2025-01-23,2025-02-09,3,quantile,0.1,1238300
DE-SH-HH,00+,2025-01-23,2025-02-09,3,quantile,0.25,1511100
DE-SH-HH,00+,2025-01-23,2025-02-09,3,quantile,0.5,1859300
DE-SH-HH,00+,2025-01-23,2025-02-09,3,quantile,0.75,2257600
DE-SH-HH,00+,2025-01-23,2025-02-09,3,quantile,0.9,2660800
DE-SH-HH,00+,2025-01-23,2025-02-09,3,quantile,0.975,3163800
DE-SH-HH,00+,2025-01-23,2025-02-16,4,quantile,0.025,872800
DE-SH-HH,00+,2025-01-23,2025-02-16,4,quantile,0.1,1143200
DE-SH-HH,00+,2025-01-23,2025-02-16,4,quantile,0.25,1430300
DE-SH-HH,00+,2025-01-23,2025-02-16,4,quantile,0.5,1803000
DE-SH-HH,00+,2025-01-23,2025-02-16,4,quantile,0.75,2235800
DE-SH-HH,00+,2025-01-23,2025-02-16,4,quantile,0.9,2679400
DE-SH-HH,00+,2025-01-23,2025-02-16,4,quantile,0.975,3238600
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.025,671300
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.1,835100
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.25,1003500
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.5,1216200
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.75,1457300
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.9,1699600
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.975,1999900
DE-SN,00+,2025-01-23,2025-02-02,2,quantile,0.025,573800
DE-SN,00+,2025-01-23,2025-02-02,2,quantile,0.1,751300
DE-SN,00+,2025-01-23,2025-02-02,2,quantile,0.25,939700
DE-SN,00+,2025-01-23,2025-02-02,2,quantile,0.5,1184400
DE-SN,00+,2025-01-23,2025-02-02,2,quantile,0.75,1468500
DE-SN,00+,2025-01-23,2025-02-02,2,quantile,0.9,1759900
DE-SN,00+,2025-01-23,2025-02-02,2,quantile,0.975,2127200
DE-SN,00+,2025-01-23,2025-02-09,3,quantile,0.025,494600
DE-SN,00+,2025-01-23,2025-02-09,3,quantile,0.1,679200
DE-SN,00+,2025-01-23,2025-02-09,3,quantile,0.25,881300
DE-SN,00+,2025-01-23,2025-02-09,3,quantile,0.5,1150300
DE-SN,00+,2025-01-23,2025-02-09,3,quantile,0.75,1469600
DE-SN,00+,2025-01-23,2025-02-09,3,quantile,0.9,1802600
DE-SN,00+,2025-01-23,2025-02-09,3,quantile,0.975,2228500
DE-SN,00+,2025-01-23,2025-02-16,4,quantile,0.025,424900
DE-SN,00+,2025-01-23,2025-02-16,4,quantile,0.1,611300
DE-SN,00+,2025-01-23,2025-02-16,4,quantile,0.25,821500
DE-SN,00+,2025-01-23,2025-02-16,4,quantile,0.5,1108100
DE-SN,00+,2025-01-23,2025-02-16,4,quantile,0.75,1455200
DE-SN,00+,2025-01-23,2025-02-16,4,quantile,0.9,1823000
DE-SN,00+,2025-01-23,2025-02-16,4,quantile,0.975,2299300
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.025,558600
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.1,744100
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.25,943300
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.5,1204300
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.75,1509900
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.9,1825100
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.975,2224500
DE-ST,00+,2025-01-23,2025-02-02,2,quantile,0.025,452900
DE-ST,00+,2025-01-23,2025-02-02,2,quantile,0.1,650200
DE-ST,00+,2025-01-23,2025-02-02,2,quantile,0.25,872300
DE-ST,00+,2025-01-23,2025-02-02,2,quantile,0.5,1174800
DE-ST,00+,2025-01-23,2025-02-02,2,quantile,0.75,1540900
DE-ST,00+,2025-01-23,2025-02-02,2,quantile,0.9,1928300
DE-ST,00+,2025-01-23,2025-02-02,2,quantile,0.975,2429900
DE-ST,00+,2025-01-23,2025-02-09,3,quantile,0.025,370500
DE-ST,00+,2025-01-23,2025-02-09,3,quantile,0.1,571700
DE-ST,00+,2025-01-23,2025-02-09,3,quantile,0.25,809000
DE-ST,00+,2025-01-23,2025-02-09,3,quantile,0.5,1144200
DE-ST,00+,2025-01-23,2025-02-09,3,quantile,0.75,1562000
DE-ST,00+,2025-01-23,2025-02-09,3,quantile,0.9,2014200
DE-ST,00+,2025-01-23,2025-02-09,3,quantile,0.975,2610000
DE-ST,00+,2025-01-23,2025-02-16,4,quantile,0.025,301300
DE-ST,00+,2025-01-23,2025-02-16,4,quantile,0.1,500100
DE-ST,00+,2025-01-23,2025-02-16,4,quantile,0.25,745700
DE-ST,00+,2025-01-23,2025-02-16,4,quantile,0.5,1105400
DE-ST,00+,2025-01-23,2025-02-16,4,quantile,0.75,1566800
DE-ST,00+,2025-01-23,2025-02-16,4,quantile,0.9,2076500
DE-ST,00+,2025-01-23,2025-02-16,4,quantile,0.975,2759100
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.025,608800
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.1,783100
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.25,966000
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.5,1201200
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.75,1472100
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.9,1748000
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.975,2093900
DE-TH,00+,2025-01-23,2025-02-02,2,quantile,0.025,507100
DE-TH,00+,2025-01-23,2025-02-02,2,quantile,0.1,693900
DE-TH,00+,2025-01-23,2025-02-02,2,quantile,0.25,897900
DE-TH,00+,2025-01-23,2025-02-02,2,quantile,0.5,1168900
DE-TH,00+,2025-01-23,2025-02-02,2,quantile,0.75,1490100
DE-TH,00+,2025-01-23,2025-02-02,2,quantile,0.9,1824600
DE-TH,00+,2025-01-23,2025-02-02,2,quantile,0.975,2252000
DE-TH,00+,2025-01-23,2025-02-09,3,quantile,0.025,426100
DE-TH,00+,2025-01-23,2025-02-09,3,quantile,0.1,618400
DE-TH,00+,2025-01-23,2025-02-09,3,quantile,0.25,836400
DE-TH,00+,2025-01-23,2025-02-09,3,quantile,0.5,1134900
DE-TH,00+,2025-01-23,2025-02-09,3,quantile,0.75,1497900
DE-TH,00+,2025-01-23,2025-02-09,3,quantile,0.9,1883400
DE-TH,00+,2025-01-23,2025-02-09,3,quantile,0.975,2384000
DE-TH,00+,2025-01-23,2025-02-16,4,quantile,0.025,357000
DE-TH,00+,2025-01-23,2025-02-16,4,quantile,0.1,549200
DE-TH,00+,2025-01-23,2025-02-16,4,quantile,0.25,775400
DE-TH,00+,2025-01-23,2025-02-16,4,quantile,0.5,1094300
DE-TH,00+,2025-01-23,2025-02-16,4,quantile,0.75,1491500
DE-TH,00+,2025-01-23,2025-02-16,4,quantile,0.9,1921000
DE-TH,00+,2025-01-23,2025-02-16,4,quantile,0.975,2486700
