location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.025,1340500
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.1,1998000
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.25,2756000
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.5,3808100
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.75,5101000
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.9,6485300
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.975,8293800
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.025,1387000
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.1,1600400
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.25,1809600
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.5,2063100
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.75,2339400
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.9,2608400
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.975,2932400
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.025,1299600
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.1,1547300
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.25,1794900
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.5,2100200
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.75,2438600
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.9,2772700
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.975,3180200
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.025,1222800
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.1,1497800
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.25,1777700
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.5,2128400
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.75,2522800
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.9,2916900
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.975,3402800
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.025,1147600
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.1,1444100
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.25,1751100
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.5,2141300
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.75,2586200
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.9,3035500
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.975,3594700
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.025,865600
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.1,1031500
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.25,1197500
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.5,1402500
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.75,1630100
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.9,1855000
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.975,2129700
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.025,806500
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.1,1001300
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.25,1201300
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.5,1453800
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.75,1740000
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.9,2027800
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.975,2384600
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.025,754300
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.1,972300
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.25,1201600
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.5,1497000
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.75,1838000
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.9,2185900
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.975,2622900
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.025,701600
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.1,937600
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.25,1191600
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.5,1525300
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.75,1916800
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.9,2321600
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.975,2835900
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.025,832200
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.1,1056700
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.25,1290600
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.5,1589600
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.75,1931900
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.9,2279100
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.975,2712800
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.025,737800
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.1,996400
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.25,1276400
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.5,1646100
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.75,2081900
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.9,2534000
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.975,3109800
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.025,657300
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.1,941000
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.25,1260000
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.5,1693900
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.75,2218700
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.9,2774000
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.975,3492900
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.025,582600
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.1,883500
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.25,1234400
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.5,1726100
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.75,2335100
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.9,2991400
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.975,3853400
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.025,829100
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.1,1033700
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.25,1244400
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.5,1511000
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.75,1813700
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.9,2118400
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.975,2496700
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.025,743300
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.1,979300
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.25,1231000
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.5,1559100
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.75,1941400
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.9,2334500
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.975,2831500
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.025,669600
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.1,929200
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.25,1215300
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.5,1598400
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.75,2055600
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.9,2534300
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.975,3149000
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.025,599500
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.1,875400
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.25,1189500
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.5,1621400
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.75,2148000
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.9,2708900
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.975,3438900
