location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.975,7544000
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.025,1071400
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.1,1676000
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.25,2395100
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.5,3417600
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.75,4698900
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.9,6090900
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.975,7930200
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.025,2194600
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.1,2606100
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.25,3016600
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.5,3521800
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.75,4080900
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.9,4631700
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.975,5302500
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.025,1958400
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.1,2414900
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.25,2881500
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.5,3467700
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.75,4129000
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.9,4791100
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.975,5608800
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.025,1754900
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.1,2241400
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.25,2749800
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.5,3401000
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.75,4148300
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.9,4907000
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.975,5855500
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.025,1577500
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.1,2083600
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.25,2624000
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.5,3328700
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.75,4150200
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.9,4994900
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.975,6062400
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.025,1261900
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.1,1571200
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.25,1889200
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.5,2291200
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.75,2747000
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.9,3205300
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.975,3773700
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.025,1081200
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.1,1416700
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.25,1773200
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.5,2236200
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.75,2774100
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.9,3325900
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.975,4021900
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.025,929400
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.1,1278400
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.25,1660800
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.5,2170400
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.75,2775700
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.9,3407500
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.975,4216100
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.025,799700
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.1,1153500
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.25,1553000
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.5,2098500
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.75,2760000
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.9,3461400
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.975,4370800
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.025,985500
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.1,1308200
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.25,1653800
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.5,2105800
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.75,2634200
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.9,3178700
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.975,3868100
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.025,803800
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.1,1147900
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.25,1533900
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.5,2058300
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.75,2691500
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.9,3360700
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.975,4225900
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.025,658300
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.1,1009800
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.25,1422600
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.5,2004100
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.75,2727400
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.9,3509000
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.975,4537800
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.025,537600
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.1,886400
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.25,1315700
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.5,1942300
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.75,2744300
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.9,3628900
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.975,4812200
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.025,949200
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.1,1227800
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.25,1521300
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.5,1899900
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.75,2337300
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.9,2783800
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.975,3344600
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.025,789500
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.1,1088000
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.25,1415500
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.5,1852300
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.75,2371700
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.9,2914200
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.975,3608900
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.025,658600
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.1,965300
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.25,1315200
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.5,1796900
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.75,2385200
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.9,3012100
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.975,3828400
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.025,552000
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.1,859500
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.25,1224300
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.5,1742000
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.75,2390000
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.9,3093500
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.975,4022900
