location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.025,10
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.1,10
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.25,10
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.5,10
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.75,13.5
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.9,28.5
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.975,101
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.025,6
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.1,6
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.25,6
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.5,6.5
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.75,10.5
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.9,25.5
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.975,100
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.025,2
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.1,2
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.25,3
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.5,6
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.75,16
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.9,41
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.975,158
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.025,11
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.1,11
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.25,11
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.5,11
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.75,11
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.9,11
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.975,11
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.025,11
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.1,11
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.25,11
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.5,11
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.75,11
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.9,11
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.975,11.5
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.025,11
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.1,11
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.25,11
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.5,11
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.75,11
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.9,11
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.975,13
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.025,17
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.1,17
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.25,17
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.5,17
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.75,17
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.9,19
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.975,26
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.025,10
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.1,11
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.25,15
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.5,28
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.75,73.5
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.9,215.5
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.975,773.5
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.025,37
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.1,37
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.25,37
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.5,37
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.75,37
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.9,37
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.975,37
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.025,44
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.1,44
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.25,44
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.5,44
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.75,44
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.9,44.5
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.975,51.5
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.025,31
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.1,31
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.25,31
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.5,31
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.75,31
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.9,33
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.975,42
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.025,60
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.1,60
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.25,60
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.5,60.5
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.75,62
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.9,66.5
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.975,77.5
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.025,35
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.1,38
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.25,44.5
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.5,62.5
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.75,127.5
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.9,379
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.975,1461.5
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.025,10
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.1,10
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.25,10
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.5,10
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.75,10
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.9,10
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.975,10
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.025,13
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.1,13
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.25,13
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.5,13
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.75,13
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.9,13
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.975,13.5
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.025,15
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.1,15
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.25,15
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.5,15
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.75,15
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.9,15
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.975,16.5
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.025,16
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.1,16
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.25,16
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.5,16
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.75,16
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.9,17.5
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.975,22
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.025,2
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.1,2
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.25,4
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.5,12.5
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.75,40.5
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.9,116.5
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.975,433.5
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.025,10
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.1,10
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.25,10
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.5,10
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.75,10
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.9,10
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.975,10
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.025,16
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.1,16
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.25,16
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.5,16
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.75,16
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.9,16
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.975,16
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.025,8
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.1,8
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.25,8
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.5,8
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.75,8
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.9,8
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.975,9
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.025,19
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.1,19
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.25,19
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.5,19
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.75,19
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.9,20
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.975,23.5
DE-SH-HH,00+,2024-11-14,2024-11-17,1,quantile,0.025,7.5
DE-SH-HH,00+,2024-11-14,2024-11-17,1,quantile,0.1,8.5
DE-SH-HH,00+,2024-11-14,2024-11-17,1,quantile,0.25,10
DE-SH-HH,00+,2024-11-14,2024-11-17,1,quantile,0.5,14
DE-SH-HH,00+,2024-11-14,2024-11-17,1,quantile,0.75,20.5
DE-SH-HH,00+,2024-11-14,2024-11-17,1,quantile,0.9,28.5
DE-SH-HH,00+,2024-11-14,2024-11-17,1,quantile,0.975,40
DE-SN,00+,2024-11-14,2024-10-20,-3,quantile,0.025,20
DE-SN,00+,2024-11-14,2024-10-20,-3,quantile,0.1,20
DE-SN,00+,2024-11-14,2024-10-20,-3,quantile,0.25,20
DE-SN,00+,2024-11-14,2024-10-20,-3,quantile,0.5,20
DE-SN,00+,2024-11-14,2024-10-20,-3,quantile,0.75,20
DE-SN,00+,2024-11-14,2024-10-20,-3,quantile,0.9,20
DE-SN,00+,2024-11-14,2024-10-20,-3,quantile,0.975,20
DE-SN,00+,2024-11-14,2024-10-27,-2,quantile,0.025,36
DE-SN,00+,2024-11-14,2024-10-27,-2,quantile,0.1,36
DE-SN,00+,2024-11-14,2024-10-27,-2,quantile,0.25,36
DE-SN,00+,2024-11-14,2024-10-27,-2,quantile,0.5,36
DE-SN,00+,2024-11-14,2024-10-27,-2,quantile,0.75,36
DE-SN,00+,2024-11-14,2024-10-27,-2,quantile,0.9,36.5
DE-SN,00+,2024-11-14,2024-10-27,-2,quantile,0.975,46
DE-SN,00+,2024-11-14,2024-11-03,-1,quantile,0.025,30
DE-SN,00+,2024-11-14,2024-11-03,-1,quantile,0.1,30
DE-SN,00+,2024-11-14,2024-11-03,-1,quantile,0.25,30
DE-SN,00+,2024-11-14,2024-11-03,-1,quantile,0.5,30
DE-SN,00+,2024-11-14,2024-11-03,-1,quantile,0.75,30
DE-SN,00+,2024-11-14,2024-11-03,-1,quantile,0.9,31.5
DE-SN,00+,2024-11-14,2024-11-03,-1,quantile,0.975,44
DE-SN,00+,2024-11-14,2024-11-10,0,quantile,0.025,26
DE-SN,00+,2024-11-14,2024-11-10,0,quantile,0.1,26
DE-SN,00+,2024-11-14,2024-11-10,0,quantile,0.25,26
DE-SN,00+,2024-11-14,2024-11-10,0,quantile,0.5,26
DE-SN,00+,2024-11-14,2024-11-10,0,quantile,0.75,27
DE-SN,00+,2024-11-14,2024-11-10,0,quantile,0.9,30.5
DE-SN,00+,2024-11-14,2024-11-10,0,quantile,0.975,42.5
DE-SN,00+,2024-11-14,2024-11-17,1,quantile,0.025,16
DE-SN,00+,2024-11-14,2024-11-17,1,quantile,0.1,17
DE-SN,00+,2024-11-14,2024-11-17,1,quantile,0.25,19.5
DE-SN,00+,2024-11-14,2024-11-17,1,quantile,0.5,28
DE-SN,00+,2024-11-14,2024-11-17,1,quantile,0.75,58.5
DE-SN,00+,2024-11-14,2024-11-17,1,quantile,0.9,161
DE-SN,00+,2024-11-14,2024-11-17,1,quantile,0.975,687
DE-ST,00+,2024-11-14,2024-10-20,-3,quantile,0.025,21
DE-ST,00+,2024-11-14,2024-10-20,-3,quantile,0.1,21
DE-ST,00+,2024-11-14,2024-10-20,-3,quantile,0.25,21
DE-ST,00+,2024-11-14,2024-10-20,-3,quantile,0.5,21
DE-ST,00+,2024-11-14,2024-10-20,-3,quantile,0.75,21
DE-ST,00+,2024-11-14,2024-10-20,-3,quantile,0.9,21
DE-ST,00+,2024-11-14,2024-10-20,-3,quantile,0.975,21
DE-ST,00+,2024-11-14,2024-10-27,-2,quantile,0.025,18
DE-ST,00+,2024-11-14,2024-10-27,-2,quantile,0.1,18
DE-ST,00+,2024-11-14,2024-10-27,-2,quantile,0.25,18
DE-ST,00+,2024-11-14,2024-10-27,-2,quantile,0.5,18
DE-ST,00+,2024-11-14,2024-10-27,-2,quantile,0.75,18
DE-ST,00+,2024-11-14,2024-10-27,-2,quantile,0.9,18
DE-ST,00+,2024-11-14,2024-10-27,-2,quantile,0.975,19
DE-ST,00+,2024-11-14,2024-11-03,-1,quantile,0.025,18
DE-ST,00+,2024-11-14,2024-11-03,-1,quantile,0.1,18
DE-ST,00+,2024-11-14,2024-11-03,-1,quantile,0.25,18
DE-ST,00+,2024-11-14,2024-11-03,-1,quantile,0.5,18
DE-ST,00+,2024-11-14,2024-11-03,-1,quantile,0.75,18
DE-ST,00+,2024-11-14,2024-11-03,-1,quantile,0.9,18
DE-ST,00+,2024-11-14,2024-11-03,-1,quantile,0.975,20
DE-ST,00+,2024-11-14,2024-11-10,0,quantile,0.025,27
DE-ST,00+,2024-11-14,2024-11-10,0,quantile,0.1,27
DE-ST,00+,2024-11-14,2024-11-10,0,quantile,0.25,27
DE-ST,00+,2024-11-14,2024-11-10,0,quantile,0.5,27
DE-ST,00+,2024-11-14,2024-11-10,0,quantile,0.75,27.5
DE-ST,00+,2024-11-14,2024-11-10,0,quantile,0.9,29
DE-ST,00+,2024-11-14,2024-11-10,0,quantile,0.975,35.5
DE-ST,00+,2024-11-14,2024-11-17,1,quantile,0.025,5.5
DE-ST,00+,2024-11-14,2024-11-17,1,quantile,0.1,6
DE-ST,00+,2024-11-14,2024-11-17,1,quantile,0.25,9
DE-ST,00+,2024-11-14,2024-11-17,1,quantile,0.5,23.5
DE-ST,00+,2024-11-14,2024-11-17,1,quantile,0.75,73
DE-ST,00+,2024-11-14,2024-11-17,1,quantile,0.9,237
DE-ST,00+,2024-11-14,2024-11-17,1,quantile,0.975,952.5
DE-TH,00+,2024-11-14,2024-10-20,-3,quantile,0.025,10
DE-TH,00+,2024-11-14,2024-10-20,-3,quantile,0.1,10
DE-TH,00+,2024-11-14,2024-10-20,-3,quantile,0.25,10
DE-TH,00+,2024-11-14,2024-10-20,-3,quantile,0.5,10
DE-TH,00+,2024-11-14,2024-10-20,-3,quantile,0.75,10
DE-TH,00+,2024-11-14,2024-10-20,-3,quantile,0.9,10
DE-TH,00+,2024-11-14,2024-10-20,-3,quantile,0.975,10
DE-TH,00+,2024-11-14,2024-10-27,-2,quantile,0.025,7
DE-TH,00+,2024-11-14,2024-10-27,-2,quantile,0.1,7
DE-TH,00+,2024-11-14,2024-10-27,-2,quantile,0.25,7
DE-TH,00+,2024-11-14,2024-10-27,-2,quantile,0.5,7
DE-TH,00+,2024-11-14,2024-10-27,-2,quantile,0.75,7
DE-TH,00+,2024-11-14,2024-10-27,-2,quantile,0.9,7
DE-TH,00+,2024-11-14,2024-10-27,-2,quantile,0.975,7.5
DE-TH,00+,2024-11-14,2024-11-03,-1,quantile,0.025,13
DE-TH,00+,2024-11-14,2024-11-03,-1,quantile,0.1,13
DE-TH,00+,2024-11-14,2024-11-03,-1,quantile,0.25,13
DE-TH,00+,2024-11-14,2024-11-03,-1,quantile,0.5,13
DE-TH,00+,2024-11-14,2024-11-03,-1,quantile,0.75,13
DE-TH,00+,2024-11-14,2024-11-03,-1,quantile,0.9,13
DE-TH,00+,2024-11-14,2024-11-03,-1,quantile,0.975,16
DE-TH,00+,2024-11-14,2024-11-10,0,quantile,0.025,9
DE-TH,00+,2024-11-14,2024-11-10,0,quantile,0.1,9
DE-TH,00+,2024-11-14,2024-11-10,0,quantile,0.25,9
DE-TH,00+,2024-11-14,2024-11-10,0,quantile,0.5,9
DE-TH,00+,2024-11-14,2024-11-10,0,quantile,0.75,9
DE-TH,00+,2024-11-14,2024-11-10,0,quantile,0.9,10.5
DE-TH,00+,2024-11-14,2024-11-10,0,quantile,0.975,14.5
DE-TH,00+,2024-11-14,2024-11-17,1,quantile,0.025,3
DE-TH,00+,2024-11-14,2024-11-17,1,quantile,0.1,3.5
DE-TH,00+,2024-11-14,2024-11-17,1,quantile,0.25,4
DE-TH,00+,2024-11-14,2024-11-17,1,quantile,0.5,10.5
DE-TH,00+,2024-11-14,2024-11-17,1,quantile,0.75,34.5
DE-TH,00+,2024-11-14,2024-11-17,1,quantile,0.9,115
DE-TH,00+,2024-11-14,2024-11-17,1,quantile,0.975,524
